# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	3250 3 3	0	5.078125 0.00078125 0.00078125	0
0	0	0 0 0	3251 3 3	0	5.0796875 0.00078125 0.00078125	0
0	0	0 0 0	3252 3 3	0	5.08125 0.00078125 0.00078125	0
0	0	0 0 0	3253 3 3	0	5.0828125 0.00078125 0.00078125	0
0	0	0 0 0	3254 3 3	0	5.084375 0.00078125 0.00078125	0
0	0	0 0 0	3255 3 3	0	5.0859375 0.00078125 0.00078125	0
0	0	0 0 0	3256 3 3	0	5.0875 0.00078125 0.00078125	0
0	0	0 0 0	3257 3 3	0	5.0890625 0.00078125 0.00078125	0
0	0	0 0 0	3258 3 3	0	5.090625 0.00078125 0.00078125	0
0	0	0 0 0	3259 3 3	0	5.0921875 0.00078125 0.00078125	0
0	0	0 0 0	3260 3 3	0	5.09375 0.00078125 0.00078125	0
0	0	0 0 0	3261 3 3	0	5.0953125 0.00078125 0.00078125	0
0	0	0 0 0	3262 3 3	0	5.096875 0.00078125 0.00078125	0
0	0	0 0 0	3263 3 3	0	5.0984375 0.00078125 0.00078125	0
0	0	0 0 0	3264 3 3	0	5.1 0.00078125 0.00078125	0
0	0	0 0 0	3265 3 3	0	5.1015625 0.00078125 0.00078125	0
0	0	0 0 0	3266 3 3	0	5.103125 0.00078125 0.00078125	0
0	0	0 0 0	3267 3 3	0	5.1046875 0.00078125 0.00078125	0
0	0	0 0 0	3268 3 3	0	5.10625 0.00078125 0.00078125	0
0	0	0 0 0	3269 3 3	0	5.1078125 0.00078125 0.00078125	0
0	0	0 0 0	3270 3 3	0	5.109375 0.00078125 0.00078125	0
0	0	0 0 0	3271 3 3	0	5.1109375 0.00078125 0.00078125	0
0	0	0 0 0	3272 3 3	0	5.1125 0.00078125 0.00078125	0
0	0	0 0 0	3273 3 3	0	5.1140625 0.00078125 0.00078125	0
0	0	0 0 0	3274 3 3	0	5.115625 0.00078125 0.00078125	0
0	0	0 0 0	3275 3 3	0	5.1171875 0.00078125 0.00078125	0
0	0	0 0 0	3276 3 3	0	5.11875 0.00078125 0.00078125	0
0	0	0 0 0	3277 3 3	0	5.1203125 0.00078125 0.00078125	0
0	0	0 0 0	3278 3 3	0	5.121875 0.00078125 0.00078125	0
0	0	0 0 0	3279 3 3	0	5.1234375 0.00078125 0.00078125	0
0	0	0 0 0	3280 3 3	0	5.125 0.00078125 0.00078125	0
0	0	0 0 0	3281 3 3	0	5.1265625 0.00078125 0.00078125	0
0	0	0 0 0	3282 3 3	0	5.128125 0.00078125 0.00078125	0
0	0	0 0 0	3283 3 3	0	5.1296875 0.00078125 0.00078125	0
0	0	0 0 0	3284 3 3	0	5.13125 0.00078125 0.00078125	0
0	0	0 0 0	3285 3 3	0	5.1328125 0.00078125 0.00078125	0
0	0	0 0 0	3286 3 3	0	5.134375 0.00078125 0.00078125	0
0	0	0 0 0	3287 3 3	0	5.1359375 0.00078125 0.00078125	0
0	0	0 0 0	3288 3 3	0	5.1375 0.00078125 0.00078125	0
0	0	0 0 0	3289 3 3	0	5.1390625 0.00078125 0.00078125	0
0	0	0 0 0	3290 3 3	0	5.140625 0.00078125 0.00078125	0
0	0	0 0 0	3291 3 3	0	5.1421875 0.00078125 0.00078125	0
0	0	0 0 0	3292 3 3	0	5.14375 0.00078125 0.00078125	0
0	0	0 0 0	3293 3 3	0	5.1453125 0.00078125 0.00078125	0
0	0	0 0 0	3294 3 3	0	5.146875 0.00078125 0.00078125	0
0	0	0 0 0	3295 3 3	0	5.1484375 0.00078125 0.00078125	0
0	0	0 0 0	3296 3 3	0	5.15 0.00078125 0.00078125	0
0	0	0 0 0	3297 3 3	0	5.1515625 0.00078125 0.00078125	0
0	0	0 0 0	3298 3 3	0	5.153125 0.00078125 0.00078125	0
0	0	0 0 0	3299 3 3	0	5.1546875 0.00078125 0.00078125	0
0	0	0 0 0	3300 3 3	0	5.15625 0.00078125 0.00078125	0
0	0	0 0 0	3301 3 3	0	5.1578125 0.00078125 0.00078125	0
0	0	0 0 0	3302 3 3	0	5.159375 0.00078125 0.00078125	0
0	0	0 0 0	3303 3 3	0	5.1609375 0.00078125 0.00078125	0
0	0	0 0 0	3304 3 3	0	5.1625 0.00078125 0.00078125	0
0	0	0 0 0	3305 3 3	0	5.1640625 0.00078125 0.00078125	0
0	0	0 0 0	3306 3 3	0	5.165625 0.00078125 0.00078125	0
0	0	0 0 0	3307 3 3	0	5.1671875 0.00078125 0.00078125	0
0	0	0 0 0	3308 3 3	0	5.16875 0.00078125 0.00078125	0
0	0	0 0 0	3309 3 3	0	5.1703125 0.00078125 0.00078125	0
0	0	0 0 0	3310 3 3	0	5.171875 0.00078125 0.00078125	0
0	0	0 0 0	3311 3 3	0	5.1734375 0.00078125 0.00078125	0
0	0	0 0 0	3312 3 3	0	5.175 0.00078125 0.00078125	0
0	0	0 0 0	3313 3 3	0	5.1765625 0.00078125 0.00078125	0
0	0	0 0 0	3314 3 3	0	5.178125 0.00078125 0.00078125	0
0	0	0 0 0	3315 3 3	0	5.1796875 0.00078125 0.00078125	0
0	0	0 0 0	3316 3 3	0	5.18125 0.00078125 0.00078125	0
0	0	0 0 0	3317 3 3	0	5.1828125 0.00078125 0.00078125	0
0	0	0 0 0	3318 3 3	0	5.184375 0.00078125 0.00078125	0
0	0	0 0 0	3319 3 3	0	5.1859375 0.00078125 0.00078125	0
0	0	0 0 0	3320 3 3	0	5.1875 0.00078125 0.00078125	0
0	0	0 0 0	3321 3 3	0	5.1890625 0.00078125 0.00078125	0
0	0	0 0 0	3322 3 3	0	5.190625 0.00078125 0.00078125	0
0	0	0 0 0	3323 3 3	0	5.1921875 0.00078125 0.00078125	0
0	0	0 0 0	3324 3 3	0	5.19375 0.00078125 0.00078125	0
0	0	0 0 0	3325 3 3	0	5.1953125 0.00078125 0.00078125	0
0	0	0 0 0	3326 3 3	0	5.196875 0.00078125 0.00078125	0
0	0	0 0 0	3327 3 3	0	5.1984375 0.00078125 0.00078125	0
0	0	0 0 0	3328 3 3	0	5.2 0.00078125 0.00078125	0
0	0	0 0 0	3329 3 3	0	5.2015625 0.00078125 0.00078125	0
0	0	0 0 0	3330 3 3	0	5.203125 0.00078125 0.00078125	0
0	0	0 0 0	3331 3 3	0	5.2046875 0.00078125 0.00078125	0
0	0	0 0 0	3332 3 3	0	5.20625 0.00078125 0.00078125	0
0	0	0 0 0	3333 3 3	0	5.2078125 0.00078125 0.00078125	0
0	0	0 0 0	3334 3 3	0	5.209375 0.00078125 0.00078125	0
0	0	0 0 0	3335 3 3	0	5.2109375 0.00078125 0.00078125	0
0	0	0 0 0	3336 3 3	0	5.2125 0.00078125 0.00078125	0
0	0	0 0 0	3337 3 3	0	5.2140625 0.00078125 0.00078125	0
0	0	0 0 0	3338 3 3	0	5.215625 0.00078125 0.00078125	0
0	0	0 0 0	3339 3 3	0	5.2171875 0.00078125 0.00078125	0
0	0	0 0 0	3340 3 3	0	5.21875 0.00078125 0.00078125	0
0	0	0 0 0	3341 3 3	0	5.2203125 0.00078125 0.00078125	0
0	0	0 0 0	3342 3 3	0	5.221875 0.00078125 0.00078125	0
0	0	0 0 0	3343 3 3	0	5.2234375 0.00078125 0.00078125	0
0	0	0 0 0	3344 3 3	0	5.225 0.00078125 0.00078125	0
0	0	0 0 0	3345 3 3	0	5.2265625 0.00078125 0.00078125	0
0	0	0 0 0	3346 3 3	0	5.228125 0.00078125 0.00078125	0
0	0	0 0 0	3347 3 3	0	5.2296875 0.00078125 0.00078125	0
0	0	0 0 0	3348 3 3	0	5.23125 0.00078125 0.00078125	0
0	0	0 0 0	3349 3 3	0	5.2328125 0.00078125 0.00078125	0
0	0	0 0 0	3350 3 3	0	5.234375 0.00078125 0.00078125	0
0	0	0 0 0	3351 3 3	0	5.2359375 0.00078125 0.00078125	0
0	0	0 0 0	3352 3 3	0	5.2375 0.00078125 0.00078125	0
0	0	0 0 0	3353 3 3	0	5.2390625 0.00078125 0.00078125	0
0	0	0 0 0	3354 3 3	0	5.240625 0.00078125 0.00078125	0
0	0	0 0 0	3355 3 3	0	5.2421875 0.00078125 0.00078125	0
0	0	0 0 0	3356 3 3	0	5.24375 0.00078125 0.00078125	0
0	0	0 0 0	3357 3 3	0	5.2453125 0.00078125 0.00078125	0
0	0	0 0 0	3358 3 3	0	5.246875 0.00078125 0.00078125	0
0	0	0 0 0	3359 3 3	0	5.2484375 0.00078125 0.00078125	0
0	0	0 0 0	3360 3 3	0	5.25 0.00078125 0.00078125	0
0	0	0 0 0	3361 3 3	0	5.2515625 0.00078125 0.00078125	0
0	0	0 0 0	3362 3 3	0	5.253125 0.00078125 0.00078125	0
0	0	0 0 0	3363 3 3	0	5.2546875 0.00078125 0.00078125	0
0	0	0 0 0	3364 3 3	0	5.25625 0.00078125 0.00078125	0
0	0	0 0 0	3365 3 3	0	5.2578125 0.00078125 0.00078125	0
0	0	0 0 0	3366 3 3	0	5.259375 0.00078125 0.00078125	0
0	0	0 0 0	3367 3 3	0	5.2609375 0.00078125 0.00078125	0
0	0	0 0 0	3368 3 3	0	5.2625 0.00078125 0.00078125	0
0	0	0 0 0	3369 3 3	0	5.2640625 0.00078125 0.00078125	0
0	0	0 0 0	3370 3 3	0	5.265625 0.00078125 0.00078125	0
0	0	0 0 0	3371 3 3	0	5.2671875 0.00078125 0.00078125	0
0	0	0 0 0	3372 3 3	0	5.26875 0.00078125 0.00078125	0
0	0	0 0 0	3373 3 3	0	5.2703125 0.00078125 0.00078125	0
0	0	0 0 0	3374 3 3	0	5.271875 0.00078125 0.00078125	0
0	0	0 0 0	3375 3 3	0	5.2734375 0.00078125 0.00078125	0
0	0	0 0 0	3376 3 3	0	5.275 0.00078125 0.00078125	0
0	0	0 0 0	3377 3 3	0	5.2765625 0.00078125 0.00078125	0
0	0	0 0 0	3378 3 3	0	5.278125 0.00078125 0.00078125	0
0	0	0 0 0	3379 3 3	0	5.2796875 0.00078125 0.00078125	0
0	0	0 0 0	3380 3 3	0	5.28125 0.00078125 0.00078125	0
0	0	0 0 0	3381 3 3	0	5.2828125 0.00078125 0.00078125	0
0	0	0 0 0	3382 3 3	0	5.284375 0.00078125 0.00078125	0
0	0	0 0 0	3383 3 3	0	5.2859375 0.00078125 0.00078125	0
0	0	0 0 0	3384 3 3	0	5.2875 0.00078125 0.00078125	0
0	0	0 0 0	3385 3 3	0	5.2890625 0.00078125 0.00078125	0
0	0	0 0 0	3386 3 3	0	5.290625 0.00078125 0.00078125	0
0	0	0 0 0	3387 3 3	0	5.2921875 0.00078125 0.00078125	0
0	0	0 0 0	3388 3 3	0	5.29375 0.00078125 0.00078125	0
0	0	0 0 0	3389 3 3	0	5.2953125 0.00078125 0.00078125	0
0	0	0 0 0	3390 3 3	0	5.296875 0.00078125 0.00078125	0
0	0	0 0 0	3391 3 3	0	5.2984375 0.00078125 0.00078125	0
0	0	0 0 0	3392 3 3	0	5.3 0.00078125 0.00078125	0
0	0	0 0 0	3393 3 3	0	5.3015625 0.00078125 0.00078125	0
0	0	0 0 0	3394 3 3	0	5.303125 0.00078125 0.00078125	0
0	0	0 0 0	3395 3 3	0	5.3046875 0.00078125 0.00078125	0
0	0	0 0 0	3396 3 3	0	5.30625 0.00078125 0.00078125	0
0	0	0 0 0	3397 3 3	0	5.3078125 0.00078125 0.00078125	0
0	0	0 0 0	3398 3 3	0	5.309375 0.00078125 0.00078125	0
0	0	0 0 0	3399 3 3	0	5.3109375 0.00078125 0.00078125	0
0	0	0 0 0	3400 3 3	0	5.3125 0.00078125 0.00078125	0
0	0	0 0 0	3401 3 3	0	5.3140625 0.00078125 0.00078125	0
0	0	0 0 0	3402 3 3	0	5.315625 0.00078125 0.00078125	0
0	0	0 0 0	3403 3 3	0	5.3171875 0.00078125 0.00078125	0
0	0	0 0 0	3404 3 3	0	5.31875 0.00078125 0.00078125	0
0	0	0 0 0	3405 3 3	0	5.3203125 0.00078125 0.00078125	0
0	0	0 0 0	3406 3 3	0	5.321875 0.00078125 0.00078125	0
0	0	0 0 0	3407 3 3	0	5.3234375 0.00078125 0.00078125	0
0	0	0 0 0	3408 3 3	0	5.325 0.00078125 0.00078125	0
0	0	0 0 0	3409 3 3	0	5.3265625 0.00078125 0.00078125	0
0	0	0 0 0	3410 3 3	0	5.328125 0.00078125 0.00078125	0
0	0	0 0 0	3411 3 3	0	5.3296875 0.00078125 0.00078125	0
0	0	0 0 0	3412 3 3	0	5.33125 0.00078125 0.00078125	0
0	0	0 0 0	3413 3 3	0	5.3328125 0.00078125 0.00078125	0
0	0	0 0 0	3414 3 3	0	5.334375 0.00078125 0.00078125	0
0	0	0 0 0	3415 3 3	0	5.3359375 0.00078125 0.00078125	0
0	0	0 0 0	3416 3 3	0	5.3375 0.00078125 0.00078125	0
0	0	0 0 0	3417 3 3	0	5.3390625 0.00078125 0.00078125	0
0	0	0 0 0	3418 3 3	0	5.340625 0.00078125 0.00078125	0
0	0	0 0 0	3419 3 3	0	5.3421875 0.00078125 0.00078125	0
0	0	0 0 0	3420 3 3	0	5.34375 0.00078125 0.00078125	0
0	0	0 0 0	3421 3 3	0	5.3453125 0.00078125 0.00078125	0
0	0	0 0 0	3422 3 3	0	5.346875 0.00078125 0.00078125	0
0	0	0 0 0	3423 3 3	0	5.3484375 0.00078125 0.00078125	0
0	0	0 0 0	3424 3 3	0	5.35 0.00078125 0.00078125	0
0	0	0 0 0	3425 3 3	0	5.3515625 0.00078125 0.00078125	0
0	0	0 0 0	3426 3 3	0	5.353125 0.00078125 0.00078125	0
0	0	0 0 0	3427 3 3	0	5.3546875 0.00078125 0.00078125	0
0	0	0 0 0	3428 3 3	0	5.35625 0.00078125 0.00078125	0
0	0	0 0 0	3429 3 3	0	5.3578125 0.00078125 0.00078125	0
0	0	0 0 0	3430 3 3	0	5.359375 0.00078125 0.00078125	0
0	0	0 0 0	3431 3 3	0	5.3609375 0.00078125 0.00078125	0
0	0	0 0 0	3432 3 3	0	5.3625 0.00078125 0.00078125	0
0	0	0 0 0	3433 3 3	0	5.3640625 0.00078125 0.00078125	0
0	0	0 0 0	3434 3 3	0	5.365625 0.00078125 0.00078125	0
0	0	0 0 0	3435 3 3	0	5.3671875 0.00078125 0.00078125	0
0	0	0 0 0	3436 3 3	0	5.36875 0.00078125 0.00078125	0
0	0	0 0 0	3437 3 3	0	5.3703125 0.00078125 0.00078125	0
0	0	0 0 0	3438 3 3	0	5.371875 0.00078125 0.00078125	0
0	0	0 0 0	3439 3 3	0	5.3734375 0.00078125 0.00078125	0
0	0	0 0 0	3440 3 3	0	5.375 0.00078125 0.00078125	0
0	0	0 0 0	3441 3 3	0	5.3765625 0.00078125 0.00078125	0
0	0	0 0 0	3442 3 3	0	5.378125 0.00078125 0.00078125	0
0	0	0 0 0	3443 3 3	0	5.3796875 0.00078125 0.00078125	0
0	0	0 0 0	3444 3 3	0	5.38125 0.00078125 0.00078125	0
0	0	0 0 0	3445 3 3	0	5.3828125 0.00078125 0.00078125	0
0	0	0 0 0	3446 3 3	0	5.384375 0.00078125 0.00078125	0
0	0	0 0 0	3447 3 3	0	5.3859375 0.00078125 0.00078125	0
0	0	0 0 0	3448 3 3	0	5.3875 0.00078125 0.00078125	0
0	0	0 0 0	3449 3 3	0	5.3890625 0.00078125 0.00078125	0
0	0	0 0 0	3450 3 3	0	5.390625 0.00078125 0.00078125	0
0	0	0 0 0	3451 3 3	0	5.3921875 0.00078125 0.00078125	0
0	0	0 0 0	3452 3 3	0	5.39375 0.00078125 0.00078125	0
0	0	0 0 0	3453 3 3	0	5.3953125 0.00078125 0.00078125	0
0	0	0 0 0	3454 3 3	0	5.396875 0.00078125 0.00078125	0
0	0	0 0 0	3455 3 3	0	5.3984375 0.00078125 0.00078125	0
0	0	0 0 0	3456 3 3	0	5.4 0.00078125 0.00078125	0
0	0	0 0 0	3457 3 3	0	5.4015625 0.00078125 0.00078125	0
0	0	0 0 0	3458 3 3	0	5.403125 0.00078125 0.00078125	0
0	0	0 0 0	3459 3 3	0	5.4046875 0.00078125 0.00078125	0
0	0	0 0 0	3460 3 3	0	5.40625 0.00078125 0.00078125	0
0	0	0 0 0	3461 3 3	0	5.4078125 0.00078125 0.00078125	0
0	0	0 0 0	3462 3 3	0	5.409375 0.00078125 0.00078125	0
0	0	0 0 0	3463 3 3	0	5.4109375 0.00078125 0.00078125	0
0	0	0 0 0	3464 3 3	0	5.4125 0.00078125 0.00078125	0
0	0	0 0 0	3465 3 3	0	5.4140625 0.00078125 0.00078125	0
0	0	0 0 0	3466 3 3	0	5.415625 0.00078125 0.00078125	0
0	0	0 0 0	3467 3 3	0	5.4171875 0.00078125 0.00078125	0
0	0	0 0 0	3468 3 3	0	5.41875 0.00078125 0.00078125	0
0	0	0 0 0	3469 3 3	0	5.4203125 0.00078125 0.00078125	0
0	0	0 0 0	3470 3 3	0	5.421875 0.00078125 0.00078125	0
0	0	0 0 0	3471 3 3	0	5.4234375 0.00078125 0.00078125	0
0	0	0 0 0	3472 3 3	0	5.425 0.00078125 0.00078125	0
0	0	0 0 0	3473 3 3	0	5.4265625 0.00078125 0.00078125	0
0	0	0 0 0	3474 3 3	0	5.428125 0.00078125 0.00078125	0
0	0	0 0 0	3475 3 3	0	5.4296875 0.00078125 0.00078125	0
0	0	0 0 0	3476 3 3	0	5.43125 0.00078125 0.00078125	0
0	0	0 0 0	3477 3 3	0	5.4328125 0.00078125 0.00078125	0
0	0	0 0 0	3478 3 3	0	5.434375 0.00078125 0.00078125	0
0	0	0 0 0	3479 3 3	0	5.4359375 0.00078125 0.00078125	0
0	0	0 0 0	3480 3 3	0	5.4375 0.00078125 0.00078125	0
0	0	0 0 0	3481 3 3	0	5.4390625 0.00078125 0.00078125	0
0	0	0 0 0	3482 3 3	0	5.440625 0.00078125 0.00078125	0
0	0	0 0 0	3483 3 3	0	5.4421875 0.00078125 0.00078125	0
0	0	0 0 0	3484 3 3	0	5.44375 0.00078125 0.00078125	0
0	0	0 0 0	3485 3 3	0	5.4453125 0.00078125 0.00078125	0
0	0	0 0 0	3486 3 3	0	5.446875 0.00078125 0.00078125	0
0	0	0 0 0	3487 3 3	0	5.4484375 0.00078125 0.00078125	0
0	0	0 0 0	3488 3 3	0	5.45 0.00078125 0.00078125	0
0	0	0 0 0	3489 3 3	0	5.4515625 0.00078125 0.00078125	0
0	0	0 0 0	3490 3 3	0	5.453125 0.00078125 0.00078125	0
0	0	0 0 0	3491 3 3	0	5.4546875 0.00078125 0.00078125	0
0	0	0 0 0	3492 3 3	0	5.45625 0.00078125 0.00078125	0
0	0	0 0 0	3493 3 3	0	5.4578125 0.00078125 0.00078125	0
0	0	0 0 0	3494 3 3	0	5.459375 0.00078125 0.00078125	0
0	0	0 0 0	3495 3 3	0	5.4609375 0.00078125 0.00078125	0
0	0	0 0 0	3496 3 3	0	5.4625 0.00078125 0.00078125	0
0	0	0 0 0	3497 3 3	0	5.4640625 0.00078125 0.00078125	0
0	0	0 0 0	3498 3 3	0	5.465625 0.00078125 0.00078125	0
0	0	0 0 0	3499 3 3	0	5.4671875 0.00078125 0.00078125	0
0	0	0 0 0	3500 3 3	0	5.46875 0.00078125 0.00078125	0
0	0	0 0 0	3501 3 3	0	5.4703125 0.00078125 0.00078125	0
0	0	0 0 0	3502 3 3	0	5.471875 0.00078125 0.00078125	0
0	0	0 0 0	3503 3 3	0	5.4734375 0.00078125 0.00078125	0
0	0	0 0 0	3504 3 3	0	5.475 0.00078125 0.00078125	0
0	0	0 0 0	3505 3 3	0	5.4765625 0.00078125 0.00078125	0
0	0	0 0 0	3506 3 3	0	5.478125 0.00078125 0.00078125	0
0	0	0 0 0	3507 3 3	0	5.4796875 0.00078125 0.00078125	0
0	0	0 0 0	3508 3 3	0	5.48125 0.00078125 0.00078125	0
0	0	0 0 0	3509 3 3	0	5.4828125 0.00078125 0.00078125	0
0	0	0 0 0	3510 3 3	0	5.484375 0.00078125 0.00078125	0
0	0	0 0 0	3511 3 3	0	5.4859375 0.00078125 0.00078125	0
0	0	0 0 0	3512 3 3	0	5.4875 0.00078125 0.00078125	0
0	0	0 0 0	3513 3 3	0	5.4890625 0.00078125 0.00078125	0
0	0	0 0 0	3514 3 3	0	5.490625 0.00078125 0.00078125	0
0	0	0 0 0	3515 3 3	0	5.4921875 0.00078125 0.00078125	0
0	0	0 0 0	3516 3 3	0	5.49375 0.00078125 0.00078125	0
0	0	0 0 0	3517 3 3	0	5.4953125 0.00078125 0.00078125	0
0	0	0 0 0	3518 3 3	0	5.496875 0.00078125 0.00078125	0
0	0	0 0 0	3519 3 3	0	5.4984375 0.00078125 0.00078125	0
0	0	0 0 0	3520 3 3	0	5.5 0.00078125 0.00078125	0
0	0	0 0 0	3521 3 3	0	5.5015625 0.00078125 0.00078125	0
0	0	0 0 0	3522 3 3	0	5.503125 0.00078125 0.00078125	0
0	0	0 0 0	3523 3 3	0	5.5046875 0.00078125 0.00078125	0
0	0	0 0 0	3524 3 3	0	5.50625 0.00078125 0.00078125	0
0	0	0 0 0	3525 3 3	0	5.5078125 0.00078125 0.00078125	0
0	0	0 0 0	3526 3 3	0	5.509375 0.00078125 0.00078125	0
0	0	0 0 0	3527 3 3	0	5.5109375 0.00078125 0.00078125	0
0	0	0 0 0	3528 3 3	0	5.5125 0.00078125 0.00078125	0
0	0	0 0 0	3529 3 3	0	5.5140625 0.00078125 0.00078125	0
0	0	0 0 0	3530 3 3	0	5.515625 0.00078125 0.00078125	0
0	0	0 0 0	3531 3 3	0	5.5171875 0.00078125 0.00078125	0
0	0	0 0 0	3532 3 3	0	5.51875 0.00078125 0.00078125	0
0	0	0 0 0	3533 3 3	0	5.5203125 0.00078125 0.00078125	0
0	0	0 0 0	3534 3 3	0	5.521875 0.00078125 0.00078125	0
0	0	0 0 0	3535 3 3	0	5.5234375 0.00078125 0.00078125	0
0	0	0 0 0	3536 3 3	0	5.525 0.00078125 0.00078125	0
0	0	0 0 0	3537 3 3	0	5.5265625 0.00078125 0.00078125	0
0	0	0 0 0	3538 3 3	0	5.528125 0.00078125 0.00078125	0
0	0	0 0 0	3539 3 3	0	5.5296875 0.00078125 0.00078125	0
0	0	0 0 0	3540 3 3	0	5.53125 0.00078125 0.00078125	0
0	0	0 0 0	3541 3 3	0	5.5328125 0.00078125 0.00078125	0
0	0	0 0 0	3542 3 3	0	5.534375 0.00078125 0.00078125	0
0	0	0 0 0	3543 3 3	0	5.5359375 0.00078125 0.00078125	0
0	0	0 0 0	3544 3 3	0	5.5375 0.00078125 0.00078125	0
0	0	0 0 0	3545 3 3	0	5.5390625 0.00078125 0.00078125	0
0	0	0 0 0	3546 3 3	0	5.540625 0.00078125 0.00078125	0
0	0	0 0 0	3547 3 3	0	5.5421875 0.00078125 0.00078125	0
0	0	0 0 0	3548 3 3	0	5.54375 0.00078125 0.00078125	0
0	0	0 0 0	3549 3 3	0	5.5453125 0.00078125 0.00078125	0
0	0	0 0 0	3550 3 3	0	5.546875 0.00078125 0.00078125	0
0	0	0 0 0	3551 3 3	0	5.5484375 0.00078125 0.00078125	0
0	0	0 0 0	3552 3 3	0	5.55 0.00078125 0.00078125	0
0	0	0 0 0	3553 3 3	0	5.5515625 0.00078125 0.00078125	0
0	0	0 0 0	3554 3 3	0	5.553125 0.00078125 0.00078125	0
0	0	0 0 0	3555 3 3	0	5.5546875 0.00078125 0.00078125	0
0	0	0 0 0	3556 3 3	0	5.55625 0.00078125 0.00078125	0
0	0	0 0 0	3557 3 3	0	5.5578125 0.00078125 0.00078125	0
0	0	0 0 0	3558 3 3	0	5.559375 0.00078125 0.00078125	0
0	0	0 0 0	3559 3 3	0	5.5609375 0.00078125 0.00078125	0
0	0	0 0 0	3560 3 3	0	5.5625 0.00078125 0.00078125	0
0	0	0 0 0	3561 3 3	0	5.5640625 0.00078125 0.00078125	0
0	0	0 0 0	3562 3 3	0	5.565625 0.00078125 0.00078125	0
0	0	0 0 0	3563 3 3	0	5.5671875 0.00078125 0.00078125	0
0	0	0 0 0	3564 3 3	0	5.56875 0.00078125 0.00078125	0
0	0	0 0 0	3565 3 3	0	5.5703125 0.00078125 0.00078125	0
0	0	0 0 0	3566 3 3	0	5.571875 0.00078125 0.00078125	0
0	0	0 0 0	3567 3 3	0	5.5734375 0.00078125 0.00078125	0
0	0	0 0 0	3568 3 3	0	5.575 0.00078125 0.00078125	0
0	0	0 0 0	3569 3 3	0	5.5765625 0.00078125 0.00078125	0
0	0	0 0 0	3570 3 3	0	5.578125 0.00078125 0.00078125	0
0	0	0 0 0	3571 3 3	0	5.5796875 0.00078125 0.00078125	0
0	0	0 0 0	3572 3 3	0	5.58125 0.00078125 0.00078125	0
0	0	0 0 0	3573 3 3	0	5.5828125 0.00078125 0.00078125	0
0	0	0 0 0	3574 3 3	0	5.584375 0.00078125 0.00078125	0
0	0	0 0 0	3575 3 3	0	5.5859375 0.00078125 0.00078125	0
0	0	0 0 0	3576 3 3	0	5.5875 0.00078125 0.00078125	0
0	0	0 0 0	3577 3 3	0	5.5890625 0.00078125 0.00078125	0
0	0	0 0 0	3578 3 3	0	5.590625 0.00078125 0.00078125	0
0	0	0 0 0	3579 3 3	0	5.5921875 0.00078125 0.00078125	0
0	0	0 0 0	3580 3 3	0	5.59375 0.00078125 0.00078125	0
0	0	0 0 0	3581 3 3	0	5.5953125 0.00078125 0.00078125	0
0	0	0 0 0	3582 3 3	0	5.596875 0.00078125 0.00078125	0
0	0	0 0 0	3583 3 3	0	5.5984375 0.00078125 0.00078125	0
0	0	0 0 0	3584 3 3	0	5.6 0.00078125 0.00078125	0
0	0	0 0 0	3585 3 3	0	5.6015625 0.00078125 0.00078125	0
0	0	0 0 0	3586 3 3	0	5.603125 0.00078125 0.00078125	0
0	0	0 0 0	3587 3 3	0	5.6046875 0.00078125 0.00078125	0
0	0	0 0 0	3588 3 3	0	5.60625 0.00078125 0.00078125	0
0	0	0 0 0	3589 3 3	0	5.6078125 0.00078125 0.00078125	0
0	0	0 0 0	3590 3 3	0	5.609375 0.00078125 0.00078125	0
0	0	0 0 0	3591 3 3	0	5.6109375 0.00078125 0.00078125	0
0	0	0 0 0	3592 3 3	0	5.6125 0.00078125 0.00078125	0
0	0	0 0 0	3593 3 3	0	5.6140625 0.00078125 0.00078125	0
0	0	0 0 0	3594 3 3	0	5.615625 0.00078125 0.00078125	0
0	0	0 0 0	3595 3 3	0	5.6171875 0.00078125 0.00078125	0
0	0	0 0 0	3596 3 3	0	5.61875 0.00078125 0.00078125	0
0	0	0 0 0	3597 3 3	0	5.6203125 0.00078125 0.00078125	0
0	0	0 0 0	3598 3 3	0	5.621875 0.00078125 0.00078125	0
0	0	0 0 0	3599 3 3	0	5.6234375 0.00078125 0.00078125	0
0	0	0 0 0	3600 3 3	0	5.625 0.00078125 0.00078125	0
0	0	0 0 0	3601 3 3	0	5.6265625 0.00078125 0.00078125	0
0	0	0 0 0	3602 3 3	0	5.628125 0.00078125 0.00078125	0
0	0	0 0 0	3603 3 3	0	5.6296875 0.00078125 0.00078125	0
0	0	0 0 0	3604 3 3	0	5.63125 0.00078125 0.00078125	0
0	0	0 0 0	3605 3 3	0	5.6328125 0.00078125 0.00078125	0
