# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	3094 3 3	0	4.834375 0.00078125 0.00078125	1.73729914894165e-10
0	0	0 0 0	3095 3 3	0	4.8359375 0.00078125 0.00078125	-6.37787538060319e-10
0	0	0 0 0	3096 3 3	0	4.8375 0.00078125 0.00078125	5.08945863209563e-10
0	0	0 0 0	3097 3 3	0	4.8390625 0.00078125 0.00078125	-9.72981959758423e-12
0	0	0 0 0	3098 3 3	0	4.840625 0.00078125 0.00078125	-2.58982940344946e-10
0	0	0 0 0	3099 3 3	0	4.8421875 0.00078125 0.00078125	-4.95152354448164e-11
0	0	0 0 0	3100 3 3	0	4.84375 0.00078125 0.00078125	-1.03396271796188e-10
0	0	0 0 0	3101 3 3	0	4.8453125 0.00078125 0.00078125	-2.1898521212517e-10
0	0	0 0 0	3102 3 3	0	4.846875 0.00078125 0.00078125	1.67957618516304e-10
0	0	0 0 0	3103 3 3	0	4.8484375 0.00078125 0.00078125	1.38672248597288e-10
0	0	0 0 0	3104 3 3	0	4.85 0.00078125 0.00078125	-7.27972873171626e-10
0	0	0 0 0	3105 3 3	0	4.8515625 0.00078125 0.00078125	-7.16655939236518e-11
0	0	0 0 0	3106 3 3	0	4.853125 0.00078125 0.00078125	5.61946204196209e-10
0	0	0 0 0	3107 3 3	0	4.8546875 0.00078125 0.00078125	-1.64732735698919e-10
0	0	0 0 0	3108 3 3	0	4.85625 0.00078125 0.00078125	1.34410741326092e-09
0	0	0 0 0	3109 3 3	0	4.8578125 0.00078125 0.00078125	-8.23034657028605e-10
0	0	0 0 0	3110 3 3	0	4.859375 0.00078125 0.00078125	8.08949959427673e-10
0	0	0 0 0	3111 3 3	0	4.8609375 0.00078125 0.00078125	-3.95604065239925e-10
0	0	0 0 0	3112 3 3	0	4.8625 0.00078125 0.00078125	-2.45516567362949e-10
0	0	0 0 0	3113 3 3	0	4.8640625 0.00078125 0.00078125	3.60661496110956e-10
0	0	0 0 0	3114 3 3	0	4.865625 0.00078125 0.00078125	-7.08826080838589e-10
0	0	0 0 0	3115 3 3	0	4.8671875 0.00078125 0.00078125	5.44181513327698e-10
0	0	0 0 0	3116 3 3	0	4.86875 0.00078125 0.00078125	3.96746905727968e-10
0	0	0 0 0	3117 3 3	0	4.8703125 0.00078125 0.00078125	-1.05726455606851e-09
0	0	0 0 0	3118 3 3	0	4.871875 0.00078125 0.00078125	-3.13577326106242e-10
0	0	0 0 0	3119 3 3	0	4.8734375 0.00078125 0.00078125	-1.73547662135273e-10
0	0	0 0 0	3120 3 3	0	4.875 0.00078125 0.00078125	8.36004392448797e-10
0	0	0 0 0	3121 3 3	0	4.8765625 0.00078125 0.00078125	6.21937680392662e-10
0	0	0 0 0	3122 3 3	0	4.878125 0.00078125 0.00078125	6.67035951213563e-11
0	0	0 0 0	3123 3 3	0	4.8796875 0.00078125 0.00078125	-1.89280895644683e-11
0	0	0 0 0	3124 3 3	0	4.88125 0.00078125 0.00078125	-6.5540776549456e-10
0	0	0 0 0	3125 3 3	0	4.8828125 0.00078125 0.00078125	2.77309271032311e-10
0	0	0 0 0	3126 3 3	0	4.884375 0.00078125 0.00078125	5.74892352472878e-10
0	0	0 0 0	3127 3 3	0	4.8859375 0.00078125 0.00078125	-2.96177565871185e-10
0	0	0 0 0	3128 3 3	0	4.8875 0.00078125 0.00078125	1.38359901660778e-10
0	0	0 0 0	3129 3 3	0	4.8890625 0.00078125 0.00078125	-1.02159043583513e-09
0	0	0 0 0	3130 3 3	0	4.890625 0.00078125 0.00078125	1.04975261296103e-09
0	0	0 0 0	3131 3 3	0	4.8921875 0.00078125 0.00078125	-8.50848449205147e-10
0	0	0 0 0	3132 3 3	0	4.89375 0.00078125 0.00078125	1.04691326484677e-09
0	0	0 0 0	3133 3 3	0	4.8953125 0.00078125 0.00078125	-1.98688988113822e-10
0	0	0 0 0	3134 3 3	0	4.896875 0.00078125 0.00078125	-2.25801544237632e-10
0	0	0 0 0	3135 3 3	0	4.8984375 0.00078125 0.00078125	1.25511721675575e-09
0	0	0 0 0	3136 3 3	0	4.9 0.00078125 0.00078125	1.33586404633436e-10
0	0	0 0 0	3137 3 3	0	4.9015625 0.00078125 0.00078125	8.85254963951809e-11
0	0	0 0 0	3138 3 3	0	4.903125 0.00078125 0.00078125	-4.90115317362989e-10
0	0	0 0 0	3139 3 3	0	4.9046875 0.00078125 0.00078125	2.78199608532217e-10
0	0	0 0 0	3140 3 3	0	4.90625 0.00078125 0.00078125	4.55489682863602e-10
0	0	0 0 0	3141 3 3	0	4.9078125 0.00078125 0.00078125	1.02824191977775e-10
0	0	0 0 0	3142 3 3	0	4.909375 0.00078125 0.00078125	-8.07530192237574e-10
0	0	0 0 0	3143 3 3	0	4.9109375 0.00078125 0.00078125	-1.38503035104244e-10
0	0	0 0 0	3144 3 3	0	4.9125 0.00078125 0.00078125	-1.09771974333723e-09
0	0	0 0 0	3145 3 3	0	4.9140625 0.00078125 0.00078125	5.32461691925279e-10
0	0	0 0 0	3146 3 3	0	4.915625 0.00078125 0.00078125	7.55899841092984e-10
0	0	0 0 0	3147 3 3	0	4.9171875 0.00078125 0.00078125	-1.51774061558658e-09
0	0	0 0 0	3148 3 3	0	4.91875 0.00078125 0.00078125	2.20711538910685e-09
0	0	0 0 0	3149 3 3	0	4.9203125 0.00078125 0.00078125	-1.43427666510036e-09
0	0	0 0 0	3150 3 3	0	4.921875 0.00078125 0.00078125	8.74466472540816e-10
0	0	0 0 0	3151 3 3	0	4.9234375 0.00078125 0.00078125	1.03084016583183e-10
0	0	0 0 0	3152 3 3	0	4.925 0.00078125 0.00078125	-4.52673870393258e-10
0	0	0 0 0	3153 3 3	0	4.9265625 0.00078125 0.00078125	1.20953248946513e-09
0	0	0 0 0	3154 3 3	0	4.928125 0.00078125 0.00078125	-7.71372974175955e-10
0	0	0 0 0	3155 3 3	0	4.9296875 0.00078125 0.00078125	1.20735473073223e-09
0	0	0 0 0	3156 3 3	0	4.93125 0.00078125 0.00078125	-7.50194501246589e-10
0	0	0 0 0	3157 3 3	0	4.9328125 0.00078125 0.00078125	3.2442630136173e-10
0	0	0 0 0	3158 3 3	0	4.934375 0.00078125 0.00078125	-1.57706514839449e-10
0	0	0 0 0	3159 3 3	0	4.9359375 0.00078125 0.00078125	7.67255514547496e-10
0	0	0 0 0	3160 3 3	0	4.9375 0.00078125 0.00078125	-1.09047524330698e-09
0	0	0 0 0	3161 3 3	0	4.9390625 0.00078125 0.00078125	-3.72933704317208e-11
0	0	0 0 0	3162 3 3	0	4.940625 0.00078125 0.00078125	-3.9219711462854e-12
0	0	0 0 0	3163 3 3	0	4.9421875 0.00078125 0.00078125	8.2208915900845e-10
0	0	0 0 0	3164 3 3	0	4.94375 0.00078125 0.00078125	-1.00053282716187e-11
0	0	0 0 0	3165 3 3	0	4.9453125 0.00078125 0.00078125	-2.68447242733616e-10
0	0	0 0 0	3166 3 3	0	4.946875 0.00078125 0.00078125	7.95362425443438e-10
0	0	0 0 0	3167 3 3	0	4.9484375 0.00078125 0.00078125	-1.13377212446978e-09
0	0	0 0 0	3168 3 3	0	4.95 0.00078125 0.00078125	2.22927260310445e-10
0	0	0 0 0	3169 3 3	0	4.9515625 0.00078125 0.00078125	1.86704848413252e-10
0	0	0 0 0	3170 3 3	0	4.953125 0.00078125 0.00078125	-1.06676181917901e-09
0	0	0 0 0	3171 3 3	0	4.9546875 0.00078125 0.00078125	4.34935198208482e-10
0	0	0 0 0	3172 3 3	0	4.95625 0.00078125 0.00078125	7.73095228893267e-10
0	0	0 0 0	3173 3 3	0	4.9578125 0.00078125 0.00078125	-9.70852307075921e-10
0	0	0 0 0	3174 3 3	0	4.959375 0.00078125 0.00078125	4.37979243801331e-10
0	0	0 0 0	3175 3 3	0	4.9609375 0.00078125 0.00078125	7.50163491112892e-10
0	0	0 0 0	3176 3 3	0	4.9625 0.00078125 0.00078125	-1.11750615835668e-09
0	0	0 0 0	3177 3 3	0	4.9640625 0.00078125 0.00078125	2.41452502414662e-10
0	0	0 0 0	3178 3 3	0	4.965625 0.00078125 0.00078125	2.40185731763612e-10
0	0	0 0 0	3179 3 3	0	4.9671875 0.00078125 0.00078125	3.04241958124125e-10
0	0	0 0 0	3180 3 3	0	4.96875 0.00078125 0.00078125	-7.66033652417793e-10
0	0	0 0 0	3181 3 3	0	4.9703125 0.00078125 0.00078125	7.70822571028416e-10
0	0	0 0 0	3182 3 3	0	4.971875 0.00078125 0.00078125	9.7322653755394e-10
0	0	0 0 0	3183 3 3	0	4.9734375 0.00078125 0.00078125	-7.47037776798777e-10
0	0	0 0 0	3184 3 3	0	4.975 0.00078125 0.00078125	6.18654375449633e-10
0	0	0 0 0	3185 3 3	0	4.9765625 0.00078125 0.00078125	-3.27392833980242e-10
0	0	0 0 0	3186 3 3	0	4.978125 0.00078125 0.00078125	-2.19208160412605e-10
0	0	0 0 0	3187 3 3	0	4.9796875 0.00078125 0.00078125	-2.4202615703673e-10
0	0	0 0 0	3188 3 3	0	4.98125 0.00078125 0.00078125	8.51337013797575e-10
0	0	0 0 0	3189 3 3	0	4.9828125 0.00078125 0.00078125	5.13736572813756e-11
0	0	0 0 0	3190 3 3	0	4.984375 0.00078125 0.00078125	1.33273877827786e-10
0	0	0 0 0	3191 3 3	0	4.9859375 0.00078125 0.00078125	4.12746195836873e-10
0	0	0 0 0	3192 3 3	0	4.9875 0.00078125 0.00078125	-7.13662395997704e-10
0	0	0 0 0	3193 3 3	0	4.9890625 0.00078125 0.00078125	1.12501179682853e-09
0	0	0 0 0	3194 3 3	0	4.990625 0.00078125 0.00078125	-1.68039252467205e-09
0	0	0 0 0	3195 3 3	0	4.9921875 0.00078125 0.00078125	7.98386943254119e-10
0	0	0 0 0	3196 3 3	0	4.99375 0.00078125 0.00078125	7.11731854333673e-10
0	0	0 0 0	3197 3 3	0	4.9953125 0.00078125 0.00078125	-1.080422924629e-09
0	0	0 0 0	3198 3 3	0	4.996875 0.00078125 0.00078125	-1.15476837076953e-10
0	0	0 0 0	3199 3 3	0	4.9984375 0.00078125 0.00078125	-2.69692142966863e-10
0	0	0 0 0	3200 3 3	0	5 0.00078125 0.00078125	1.07330178924191e-10
0	0	0 0 0	3201 3 3	0	5.0015625 0.00078125 0.00078125	2.88668053653393e-10
0	0	0 0 0	3202 3 3	0	5.003125 0.00078125 0.00078125	-7.38224857762745e-10
0	0	0 0 0	3203 3 3	0	5.0046875 0.00078125 0.00078125	-5.35514398125082e-10
0	0	0 0 0	3204 3 3	0	5.00625 0.00078125 0.00078125	2.99923519722113e-10
0	0	0 0 0	3205 3 3	0	5.0078125 0.00078125 0.00078125	3.96614827351954e-10
0	0	0 0 0	3206 3 3	0	5.009375 0.00078125 0.00078125	-4.39468972172376e-10
0	0	0 0 0	3207 3 3	0	5.0109375 0.00078125 0.00078125	-4.02197066666846e-10
0	0	0 0 0	3208 3 3	0	5.0125 0.00078125 0.00078125	7.83990541756985e-11
0	0	0 0 0	3209 3 3	0	5.0140625 0.00078125 0.00078125	-8.61661324322999e-10
0	0	0 0 0	3210 3 3	0	5.015625 0.00078125 0.00078125	6.81397845808153e-10
0	0	0 0 0	3211 3 3	0	5.0171875 0.00078125 0.00078125	6.341001686401e-10
0	0	0 0 0	3212 3 3	0	5.01875 0.00078125 0.00078125	-4.57432291480972e-10
0	0	0 0 0	3213 3 3	0	5.0203125 0.00078125 0.00078125	9.57757492455261e-10
0	0	0 0 0	3214 3 3	0	5.021875 0.00078125 0.00078125	-8.9762337591049e-10
0	0	0 0 0	3215 3 3	0	5.0234375 0.00078125 0.00078125	4.12482917397025e-10
0	0	0 0 0	3216 3 3	0	5.025 0.00078125 0.00078125	-1.58873205498462e-10
0	0	0 0 0	3217 3 3	0	5.0265625 0.00078125 0.00078125	-8.68048032434156e-10
0	0	0 0 0	3218 3 3	0	5.028125 0.00078125 0.00078125	1.07178811084487e-09
0	0	0 0 0	3219 3 3	0	5.0296875 0.00078125 0.00078125	3.81705638234295e-10
0	0	0 0 0	3220 3 3	0	5.03125 0.00078125 0.00078125	-2.41820570946044e-10
0	0	0 0 0	3221 3 3	0	5.0328125 0.00078125 0.00078125	2.90692338689863e-10
0	0	0 0 0	3222 3 3	0	5.034375 0.00078125 0.00078125	-2.13106950055358e-10
0	0	0 0 0	3223 3 3	0	5.0359375 0.00078125 0.00078125	7.83410672488064e-11
0	0	0 0 0	3224 3 3	0	5.0375 0.00078125 0.00078125	-1.22681607711214e-10
0	0	0 0 0	3225 3 3	0	5.0390625 0.00078125 0.00078125	2.64827932370051e-10
0	0	0 0 0	3226 3 3	0	5.040625 0.00078125 0.00078125	-6.42351507813659e-10
0	0	0 0 0	3227 3 3	0	5.0421875 0.00078125 0.00078125	6.55154412925602e-10
0	0	0 0 0	3228 3 3	0	5.04375 0.00078125 0.00078125	-6.63291604041834e-10
0	0	0 0 0	3229 3 3	0	5.0453125 0.00078125 0.00078125	3.22374939785465e-10
0	0	0 0 0	3230 3 3	0	5.046875 0.00078125 0.00078125	-3.04725023751555e-10
0	0	0 0 0	3231 3 3	0	5.0484375 0.00078125 0.00078125	-5.58760331840352e-11
0	0	0 0 0	3232 3 3	0	5.05 0.00078125 0.00078125	-9.5519785440687e-11
0	0	0 0 0	3233 3 3	0	5.0515625 0.00078125 0.00078125	-2.08929857139009e-10
0	0	0 0 0	3234 3 3	0	5.053125 0.00078125 0.00078125	7.00362348844685e-10
0	0	0 0 0	3235 3 3	0	5.0546875 0.00078125 0.00078125	-2.83745995666509e-10
0	0	0 0 0	3236 3 3	0	5.05625 0.00078125 0.00078125	-8.12892615308265e-10
0	0	0 0 0	3237 3 3	0	5.0578125 0.00078125 0.00078125	-3.52970796796588e-10
0	0	0 0 0	3238 3 3	0	5.059375 0.00078125 0.00078125	3.12377280509493e-10
0	0	0 0 0	3239 3 3	0	5.0609375 0.00078125 0.00078125	-7.57404983349474e-10
0	0	0 0 0	3240 3 3	0	5.0625 0.00078125 0.00078125	9.81302009377301e-10
0	0	0 0 0	3241 3 3	0	5.0640625 0.00078125 0.00078125	-5.88599792712176e-10
0	0	0 0 0	3242 3 3	0	5.065625 0.00078125 0.00078125	6.83912638327344e-10
0	0	0 0 0	3243 3 3	0	5.0671875 0.00078125 0.00078125	-2.38791348348456e-10
0	0	0 0 0	3244 3 3	0	5.06875 0.00078125 0.00078125	4.92961886588983e-10
0	0	0 0 0	3245 3 3	0	5.0703125 0.00078125 0.00078125	-5.67409113184231e-10
0	0	0 0 0	3246 3 3	0	5.071875 0.00078125 0.00078125	-3.87743710836969e-12
0	0	0 0 0	3247 3 3	0	5.0734375 0.00078125 0.00078125	1.67831902021798e-10
0	0	0 0 0	3248 3 3	0	5.075 0.00078125 0.00078125	3.57945520988202e-10
0	0	0 0 0	3249 3 3	0	5.0765625 0.00078125 0.00078125	-8.76872684055577e-10
0	0	0 0 0	3250 3 3	0	5.078125 0.00078125 0.00078125	1.06488841898102e-09
0	0	0 0 0	3251 3 3	0	5.0796875 0.00078125 0.00078125	6.84405864447013e-10
0	0	0 0 0	3252 3 3	0	5.08125 0.00078125 0.00078125	-4.45246035245088e-10
0	0	0 0 0	3253 3 3	0	5.0828125 0.00078125 0.00078125	-1.91529575402707e-11
0	0	0 0 0	3254 3 3	0	5.084375 0.00078125 0.00078125	-8.71009585854191e-10
0	0	0 0 0	3255 3 3	0	5.0859375 0.00078125 0.00078125	6.46416850168946e-11
0	0	0 0 0	3256 3 3	0	5.0875 0.00078125 0.00078125	3.60535174848478e-10
0	0	0 0 0	3257 3 3	0	5.0890625 0.00078125 0.00078125	-8.30565415922691e-10
0	0	0 0 0	3258 3 3	0	5.090625 0.00078125 0.00078125	7.05599191271403e-10
0	0	0 0 0	3259 3 3	0	5.0921875 0.00078125 0.00078125	3.75097357254578e-10
0	0	0 0 0	3260 3 3	0	5.09375 0.00078125 0.00078125	-1.44934404104971e-10
0	0	0 0 0	3261 3 3	0	5.0953125 0.00078125 0.00078125	-1.81976643931665e-10
0	0	0 0 0	3262 3 3	0	5.096875 0.00078125 0.00078125	2.73966054269853e-10
0	0	0 0 0	3263 3 3	0	5.0984375 0.00078125 0.00078125	4.26502093191228e-11
0	0	0 0 0	3264 3 3	0	5.1 0.00078125 0.00078125	-2.83381509989626e-10
0	0	0 0 0	3265 3 3	0	5.1015625 0.00078125 0.00078125	-7.77635748654658e-10
0	0	0 0 0	3266 3 3	0	5.103125 0.00078125 0.00078125	1.31999258214371e-09
0	0	0 0 0	3267 3 3	0	5.1046875 0.00078125 0.00078125	-1.29384699460409e-10
0	0	0 0 0	3268 3 3	0	5.10625 0.00078125 0.00078125	3.22555090384764e-10
0	0	0 0 0	3269 3 3	0	5.1078125 0.00078125 0.00078125	-1.48564326563506e-09
0	0	0 0 0	3270 3 3	0	5.109375 0.00078125 0.00078125	1.38035057516139e-09
0	0	0 0 0	3271 3 3	0	5.1109375 0.00078125 0.00078125	-1.11523401190999e-10
0	0	0 0 0	3272 3 3	0	5.1125 0.00078125 0.00078125	-1.94249591346958e-10
0	0	0 0 0	3273 3 3	0	5.1140625 0.00078125 0.00078125	6.02288268412333e-10
0	0	0 0 0	3274 3 3	0	5.115625 0.00078125 0.00078125	3.6058291595642e-10
0	0	0 0 0	3275 3 3	0	5.1171875 0.00078125 0.00078125	1.45643903838241e-11
0	0	0 0 0	3276 3 3	0	5.11875 0.00078125 0.00078125	1.24114231197202e-09
0	0	0 0 0	3277 3 3	0	5.1203125 0.00078125 0.00078125	-9.86706753629274e-11
0	0	0 0 0	3278 3 3	0	5.121875 0.00078125 0.00078125	-3.22189452526232e-10
0	0	0 0 0	3279 3 3	0	5.1234375 0.00078125 0.00078125	2.11553874678722e-10
0	0	0 0 0	3280 3 3	0	5.125 0.00078125 0.00078125	9.92783572364986e-10
0	0	0 0 0	3281 3 3	0	5.1265625 0.00078125 0.00078125	-7.78416271978583e-10
0	0	0 0 0	3282 3 3	0	5.128125 0.00078125 0.00078125	-3.93792450904817e-11
0	0	0 0 0	3283 3 3	0	5.1296875 0.00078125 0.00078125	-4.23448785367639e-10
0	0	0 0 0	3284 3 3	0	5.13125 0.00078125 0.00078125	-7.27953055040115e-10
0	0	0 0 0	3285 3 3	0	5.1328125 0.00078125 0.00078125	1.00033623246822e-09
0	0	0 0 0	3286 3 3	0	5.134375 0.00078125 0.00078125	1.22982450503732e-10
0	0	0 0 0	3287 3 3	0	5.1359375 0.00078125 0.00078125	2.56727355303285e-10
0	0	0 0 0	3288 3 3	0	5.1375 0.00078125 0.00078125	2.16357473603601e-10
0	0	0 0 0	3289 3 3	0	5.1390625 0.00078125 0.00078125	-2.63636138961298e-10
0	0	0 0 0	3290 3 3	0	5.140625 0.00078125 0.00078125	-3.43078039501815e-10
0	0	0 0 0	3291 3 3	0	5.1421875 0.00078125 0.00078125	3.09415332981969e-10
0	0	0 0 0	3292 3 3	0	5.14375 0.00078125 0.00078125	2.4973295198287e-10
0	0	0 0 0	3293 3 3	0	5.1453125 0.00078125 0.00078125	1.12377618853316e-09
0	0	0 0 0	3294 3 3	0	5.146875 0.00078125 0.00078125	-1.17232330212793e-09
0	0	0 0 0	3295 3 3	0	5.1484375 0.00078125 0.00078125	4.82986261879023e-10
0	0	0 0 0	3296 3 3	0	5.15 0.00078125 0.00078125	9.54470326343035e-10
0	0	0 0 0	3297 3 3	0	5.1515625 0.00078125 0.00078125	-5.39445062946488e-10
0	0	0 0 0	3298 3 3	0	5.153125 0.00078125 0.00078125	-4.00777485092159e-10
0	0	0 0 0	3299 3 3	0	5.1546875 0.00078125 0.00078125	-4.4056376396432e-10
0	0	0 0 0	3300 3 3	0	5.15625 0.00078125 0.00078125	-8.73511170080415e-11
0	0	0 0 0	3301 3 3	0	5.1578125 0.00078125 0.00078125	-1.10906295388777e-09
0	0	0 0 0	3302 3 3	0	5.159375 0.00078125 0.00078125	3.96096009832626e-10
0	0	0 0 0	3303 3 3	0	5.1609375 0.00078125 0.00078125	-5.70418325746523e-10
0	0	0 0 0	3304 3 3	0	5.1625 0.00078125 0.00078125	1.22783576795432e-09
0	0	0 0 0	3305 3 3	0	5.1640625 0.00078125 0.00078125	-4.47245599713084e-10
0	0	0 0 0	3306 3 3	0	5.165625 0.00078125 0.00078125	4.31630276225697e-10
0	0	0 0 0	3307 3 3	0	5.1671875 0.00078125 0.00078125	2.2802927027079e-10
0	0	0 0 0	3308 3 3	0	5.16875 0.00078125 0.00078125	2.69279978198401e-10
0	0	0 0 0	3309 3 3	0	5.1703125 0.00078125 0.00078125	2.60240738464076e-10
0	0	0 0 0	3310 3 3	0	5.171875 0.00078125 0.00078125	-4.39323817992901e-10
0	0	0 0 0	3311 3 3	0	5.1734375 0.00078125 0.00078125	-6.06939394467813e-10
0	0	0 0 0	3312 3 3	0	5.175 0.00078125 0.00078125	-8.33163730715181e-10
0	0	0 0 0	3313 3 3	0	5.1765625 0.00078125 0.00078125	7.11794897328977e-10
0	0	0 0 0	3314 3 3	0	5.178125 0.00078125 0.00078125	-5.74770005245043e-10
0	0	0 0 0	3315 3 3	0	5.1796875 0.00078125 0.00078125	3.22439503049055e-10
0	0	0 0 0	3316 3 3	0	5.18125 0.00078125 0.00078125	-6.04650167716943e-10
0	0	0 0 0	3317 3 3	0	5.1828125 0.00078125 0.00078125	2.39340953631616e-10
0	0	0 0 0	3318 3 3	0	5.184375 0.00078125 0.00078125	-5.59975123128748e-10
0	0	0 0 0	3319 3 3	0	5.1859375 0.00078125 0.00078125	-6.52253993004004e-10
0	0	0 0 0	3320 3 3	0	5.1875 0.00078125 0.00078125	6.74263095335435e-10
0	0	0 0 0	3321 3 3	0	5.1890625 0.00078125 0.00078125	2.49593071904863e-10
0	0	0 0 0	3322 3 3	0	5.190625 0.00078125 0.00078125	-4.30338784247232e-10
0	0	0 0 0	3323 3 3	0	5.1921875 0.00078125 0.00078125	5.33737139988416e-10
0	0	0 0 0	3324 3 3	0	5.19375 0.00078125 0.00078125	-1.08884045031156e-09
0	0	0 0 0	3325 3 3	0	5.1953125 0.00078125 0.00078125	6.58164907123282e-12
0	0	0 0 0	3326 3 3	0	5.196875 0.00078125 0.00078125	-5.56929241114258e-10
0	0	0 0 0	3327 3 3	0	5.1984375 0.00078125 0.00078125	-9.73853655486176e-10
0	0	0 0 0	3328 3 3	0	5.2 0.00078125 0.00078125	-7.19508649600457e-10
0	0	0 0 0	3329 3 3	0	5.2015625 0.00078125 0.00078125	-1.12222740301926e-09
0	0	0 0 0	3330 3 3	0	5.203125 0.00078125 0.00078125	7.58930816411804e-11
0	0	0 0 0	3331 3 3	0	5.2046875 0.00078125 0.00078125	-1.00676136698119e-10
0	0	0 0 0	3332 3 3	0	5.20625 0.00078125 0.00078125	-2.88997953064134e-10
0	0	0 0 0	3333 3 3	0	5.2078125 0.00078125 0.00078125	-4.17307411174593e-10
0	0	0 0 0	3334 3 3	0	5.209375 0.00078125 0.00078125	1.74219011070918e-10
0	0	0 0 0	3335 3 3	0	5.2109375 0.00078125 0.00078125	8.48281968648425e-10
0	0	0 0 0	3336 3 3	0	5.2125 0.00078125 0.00078125	-7.15571350329118e-10
0	0	0 0 0	3337 3 3	0	5.2140625 0.00078125 0.00078125	-1.33824981044667e-09
0	0	0 0 0	3338 3 3	0	5.215625 0.00078125 0.00078125	-2.67785321694802e-10
0	0	0 0 0	3339 3 3	0	5.2171875 0.00078125 0.00078125	6.16863176045122e-10
0	0	0 0 0	3340 3 3	0	5.21875 0.00078125 0.00078125	3.99077360133809e-10
0	0	0 0 0	3341 3 3	0	5.2203125 0.00078125 0.00078125	-8.70525581903991e-10
0	0	0 0 0	3342 3 3	0	5.221875 0.00078125 0.00078125	-8.37791247129942e-10
0	0	0 0 0	3343 3 3	0	5.2234375 0.00078125 0.00078125	5.98206552706888e-10
0	0	0 0 0	3344 3 3	0	5.225 0.00078125 0.00078125	-6.3518351440129e-10
0	0	0 0 0	3345 3 3	0	5.2265625 0.00078125 0.00078125	9.33981261904901e-10
0	0	0 0 0	3346 3 3	0	5.228125 0.00078125 0.00078125	-1.21247602892028e-09
0	0	0 0 0	3347 3 3	0	5.2296875 0.00078125 0.00078125	7.40566506230757e-10
0	0	0 0 0	3348 3 3	0	5.23125 0.00078125 0.00078125	-8.42047044884078e-10
0	0	0 0 0	3349 3 3	0	5.2328125 0.00078125 0.00078125	1.52897334853783e-09
0	0	0 0 0	3350 3 3	0	5.234375 0.00078125 0.00078125	-3.32726390493351e-10
0	0	0 0 0	3351 3 3	0	5.2359375 0.00078125 0.00078125	7.31134861095724e-10
0	0	0 0 0	3352 3 3	0	5.2375 0.00078125 0.00078125	1.34027529742967e-11
0	0	0 0 0	3353 3 3	0	5.2390625 0.00078125 0.00078125	6.94794945101801e-10
0	0	0 0 0	3354 3 3	0	5.240625 0.00078125 0.00078125	-7.51489660267852e-10
0	0	0 0 0	3355 3 3	0	5.2421875 0.00078125 0.00078125	6.34919398686314e-10
0	0	0 0 0	3356 3 3	0	5.24375 0.00078125 0.00078125	-7.58914989499541e-10
0	0	0 0 0	3357 3 3	0	5.2453125 0.00078125 0.00078125	-5.05496405855694e-10
0	0	0 0 0	3358 3 3	0	5.246875 0.00078125 0.00078125	2.53679239073379e-10
0	0	0 0 0	3359 3 3	0	5.2484375 0.00078125 0.00078125	-1.15778405455512e-09
0	0	0 0 0	3360 3 3	0	5.25 0.00078125 0.00078125	3.42354529382811e-10
0	0	0 0 0	3361 3 3	0	5.2515625 0.00078125 0.00078125	-1.50604035535976e-11
0	0	0 0 0	3362 3 3	0	5.253125 0.00078125 0.00078125	3.77520646742489e-10
0	0	0 0 0	3363 3 3	0	5.2546875 0.00078125 0.00078125	-3.12904869278607e-10
0	0	0 0 0	3364 3 3	0	5.25625 0.00078125 0.00078125	-1.70172479623323e-11
0	0	0 0 0	3365 3 3	0	5.2578125 0.00078125 0.00078125	5.15909469008327e-11
0	0	0 0 0	3366 3 3	0	5.259375 0.00078125 0.00078125	-7.23510756351926e-10
0	0	0 0 0	3367 3 3	0	5.2609375 0.00078125 0.00078125	7.6544699501328e-10
0	0	0 0 0	3368 3 3	0	5.2625 0.00078125 0.00078125	4.30650836280751e-10
0	0	0 0 0	3369 3 3	0	5.2640625 0.00078125 0.00078125	-1.12276784196936e-09
0	0	0 0 0	3370 3 3	0	5.265625 0.00078125 0.00078125	4.50519053703594e-10
0	0	0 0 0	3371 3 3	0	5.2671875 0.00078125 0.00078125	7.15528690985179e-10
0	0	0 0 0	3372 3 3	0	5.26875 0.00078125 0.00078125	5.31699469337715e-10
0	0	0 0 0	3373 3 3	0	5.2703125 0.00078125 0.00078125	-7.90267833594357e-10
0	0	0 0 0	3374 3 3	0	5.271875 0.00078125 0.00078125	5.18084327608831e-12
0	0	0 0 0	3375 3 3	0	5.2734375 0.00078125 0.00078125	1.07616733124698e-10
0	0	0 0 0	3376 3 3	0	5.275 0.00078125 0.00078125	8.46849849197185e-10
0	0	0 0 0	3377 3 3	0	5.2765625 0.00078125 0.00078125	-3.65858929469217e-10
0	0	0 0 0	3378 3 3	0	5.278125 0.00078125 0.00078125	3.64468199544332e-12
