# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-6.91919260805798e-08
0	0	0 0 0	2031 20 20	0	2.346875 5 5	-6.99756825128563e-08
0	0	0 0 0	2032 20 20	0	2.35 5 5	-6.993624453762e-08
0	0	0 0 0	2033 20 20	0	2.353125 5 5	-6.94507039832074e-08
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-7.02536233257629e-08
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-6.97059258359518e-08
0	0	0 0 0	2036 20 20	0	2.3625 5 5	-6.96175858935256e-08
0	0	0 0 0	2037 20 20	0	2.365625 5 5	-7.10446549561005e-08
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-7.04428127527955e-08
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-6.99992247190013e-08
0	0	0 0 0	2040 20 20	0	2.375 5 5	-7.07700373477221e-08
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-7.11715951560648e-08
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-7.12794776274681e-08
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-7.0867516530921e-08
0	0	0 0 0	2044 20 20	0	2.3875 5 5	-7.15954111676099e-08
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-7.07477231000427e-08
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-7.04367784515918e-08
0	0	0 0 0	2047 20 20	0	2.396875 5 5	-7.20207195292734e-08
0	0	0 0 0	2048 20 20	0	2.4 5 5	-7.2104959637657e-08
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-7.15194329776897e-08
0	0	0 0 0	2050 20 20	0	2.40625 5 5	-7.18486645368794e-08
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-7.09802457680091e-08
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-7.21587871535726e-08
0	0	0 0 0	2053 20 20	0	2.415625 5 5	-7.23663846961497e-08
0	0	0 0 0	2054 20 20	0	2.41875 5 5	-7.25840819397205e-08
0	0	0 0 0	2055 20 20	0	2.421875 5 5	-7.26611134153232e-08
0	0	0 0 0	2056 20 20	0	2.425 5 5	-7.29750018177131e-08
0	0	0 0 0	2057 20 20	0	2.428125 5 5	-7.26202356917656e-08
0	0	0 0 0	2058 20 20	0	2.43125 5 5	-7.25026069316059e-08
0	0	0 0 0	2059 20 20	0	2.434375 5 5	-7.32261002264735e-08
0	0	0 0 0	2060 20 20	0	2.4375 5 5	-7.19983242897409e-08
0	0	0 0 0	2061 20 20	0	2.440625 5 5	-7.37253340955026e-08
0	0	0 0 0	2062 20 20	0	2.44375 5 5	-7.29730052463428e-08
0	0	0 0 0	2063 20 20	0	2.446875 5 5	-7.37418372006637e-08
0	0	0 0 0	2064 20 20	0	2.45 5 5	-7.39939900884439e-08
0	0	0 0 0	2065 20 20	0	2.453125 5 5	-7.30502546118555e-08
0	0	0 0 0	2066 20 20	0	2.45625 5 5	-7.37792227932009e-08
0	0	0 0 0	2067 20 20	0	2.459375 5 5	-7.42184658676663e-08
0	0	0 0 0	2068 20 20	0	2.4625 5 5	-7.39905939192287e-08
0	0	0 0 0	2069 20 20	0	2.465625 5 5	-7.36241639006596e-08
0	0	0 0 0	2070 20 20	0	2.46875 5 5	-7.41008420916415e-08
0	0	0 0 0	2071 20 20	0	2.471875 5 5	-7.42128347551009e-08
0	0	0 0 0	2072 20 20	0	2.475 5 5	-7.41112196273931e-08
0	0	0 0 0	2073 20 20	0	2.478125 5 5	-7.50798229114932e-08
0	0	0 0 0	2074 20 20	0	2.48125 5 5	-7.45514461210829e-08
0	0	0 0 0	2075 20 20	0	2.484375 5 5	-7.4489487478829e-08
0	0	0 0 0	2076 20 20	0	2.4875 5 5	-7.45165334026469e-08
0	0	0 0 0	2077 20 20	0	2.490625 5 5	-7.44817382729465e-08
0	0	0 0 0	2078 20 20	0	2.49375 5 5	-7.58201390594944e-08
0	0	0 0 0	2079 20 20	0	2.496875 5 5	-7.52089200115314e-08
0	0	0 0 0	2080 20 20	0	2.5 5 5	-7.55935666900476e-08
0	0	0 0 0	2081 20 20	0	2.503125 5 5	-7.44818630937503e-08
0	0	0 0 0	2082 20 20	0	2.50625 5 5	-7.6028106712336e-08
0	0	0 0 0	2083 20 20	0	2.509375 5 5	-7.46430292351264e-08
0	0	0 0 0	2084 20 20	0	2.5125 5 5	-7.59918789759922e-08
0	0	0 0 0	2085 20 20	0	2.515625 5 5	-7.52404419910516e-08
0	0	0 0 0	2086 20 20	0	2.51875 5 5	-7.55614261043454e-08
0	0	0 0 0	2087 20 20	0	2.521875 5 5	-7.59730436593257e-08
0	0	0 0 0	2088 20 20	0	2.525 5 5	-7.56443455494779e-08
0	0	0 0 0	2089 20 20	0	2.528125 5 5	-7.60864122134822e-08
0	0	0 0 0	2090 20 20	0	2.53125 5 5	-7.63928236477648e-08
0	0	0 0 0	2091 20 20	0	2.534375 5 5	-7.6337046519567e-08
0	0	0 0 0	2092 20 20	0	2.5375 5 5	-7.6901397406962e-08
0	0	0 0 0	2093 20 20	0	2.540625 5 5	-7.55169617128515e-08
0	0	0 0 0	2094 20 20	0	2.54375 5 5	-7.61886162447379e-08
0	0	0 0 0	2095 20 20	0	2.546875 5 5	-7.57428497659497e-08
0	0	0 0 0	2096 20 20	0	2.55 5 5	-7.62956400002624e-08
0	0	0 0 0	2097 20 20	0	2.553125 5 5	-7.74693682890224e-08
0	0	0 0 0	2098 20 20	0	2.55625 5 5	-7.70724941268119e-08
0	0	0 0 0	2099 20 20	0	2.559375 5 5	-7.73723215651118e-08
0	0	0 0 0	2100 20 20	0	2.5625 5 5	-7.70841657672981e-08
0	0	0 0 0	2101 20 20	0	2.565625 5 5	-7.76441969079835e-08
0	0	0 0 0	2102 20 20	0	2.56875 5 5	-7.72385113883954e-08
0	0	0 0 0	2103 20 20	0	2.571875 5 5	-7.81348505038153e-08
0	0	0 0 0	2104 20 20	0	2.575 5 5	-7.81412254021866e-08
0	0	0 0 0	2105 20 20	0	2.578125 5 5	-7.70309225484737e-08
0	0	0 0 0	2106 20 20	0	2.58125 5 5	-7.74498097773628e-08
0	0	0 0 0	2107 20 20	0	2.584375 5 5	-7.77350097849899e-08
0	0	0 0 0	2108 20 20	0	2.5875 5 5	-7.75085355436705e-08
0	0	0 0 0	2109 20 20	0	2.590625 5 5	-7.75265481841838e-08
0	0	0 0 0	2110 20 20	0	2.59375 5 5	-7.82427812707122e-08
0	0	0 0 0	2111 20 20	0	2.596875 5 5	-7.8523343592568e-08
0	0	0 0 0	2112 20 20	0	2.6 5 5	-7.76876185568012e-08
0	0	0 0 0	2113 20 20	0	2.603125 5 5	-7.92897394011383e-08
0	0	0 0 0	2114 20 20	0	2.60625 5 5	-7.90196212249249e-08
0	0	0 0 0	2115 20 20	0	2.609375 5 5	-7.8011526120202e-08
0	0	0 0 0	2116 20 20	0	2.6125 5 5	-7.86855524277447e-08
0	0	0 0 0	2117 20 20	0	2.615625 5 5	-7.95293892876791e-08
0	0	0 0 0	2118 20 20	0	2.61875 5 5	-7.82741564255125e-08
0	0	0 0 0	2119 20 20	0	2.621875 5 5	-7.89283921060526e-08
0	0	0 0 0	2120 20 20	0	2.625 5 5	-7.93745689171924e-08
0	0	0 0 0	2121 20 20	0	2.628125 5 5	-7.87049989379309e-08
0	0	0 0 0	2122 20 20	0	2.63125 5 5	-7.91890524343421e-08
0	0	0 0 0	2123 20 20	0	2.634375 5 5	-7.89356886610043e-08
0	0	0 0 0	2124 20 20	0	2.6375 5 5	-7.99118906685212e-08
0	0	0 0 0	2125 20 20	0	2.640625 5 5	-7.91673725449419e-08
0	0	0 0 0	2126 20 20	0	2.64375 5 5	-8.02578677102435e-08
0	0	0 0 0	2127 20 20	0	2.646875 5 5	-7.90980967668449e-08
0	0	0 0 0	2128 20 20	0	2.65 5 5	-7.9017018964309e-08
0	0	0 0 0	2129 20 20	0	2.653125 5 5	-7.95608413247039e-08
0	0	0 0 0	2130 20 20	0	2.65625 5 5	-8.03513443574562e-08
0	0	0 0 0	2131 20 20	0	2.659375 5 5	-7.96482867194436e-08
0	0	0 0 0	2132 20 20	0	2.6625 5 5	-8.02514388474532e-08
0	0	0 0 0	2133 20 20	0	2.665625 5 5	-7.92853866169301e-08
0	0	0 0 0	2134 20 20	0	2.66875 5 5	-8.01554948400511e-08
0	0	0 0 0	2135 20 20	0	2.671875 5 5	-7.96835271064351e-08
0	0	0 0 0	2136 20 20	0	2.675 5 5	-7.96857695424033e-08
0	0	0 0 0	2137 20 20	0	2.678125 5 5	-8.02380173599448e-08
0	0	0 0 0	2138 20 20	0	2.68125 5 5	-8.09620176268767e-08
0	0	0 0 0	2139 20 20	0	2.684375 5 5	-7.98141121211291e-08
0	0	0 0 0	2140 20 20	0	2.6875 5 5	-8.13358986848634e-08
0	0	0 0 0	2141 20 20	0	2.690625 5 5	-8.06830777138881e-08
0	0	0 0 0	2142 20 20	0	2.69375 5 5	-8.05049963699944e-08
0	0	0 0 0	2143 20 20	0	2.696875 5 5	-8.04989730612717e-08
0	0	0 0 0	2144 20 20	0	2.7 5 5	-8.08922074858849e-08
0	0	0 0 0	2145 20 20	0	2.703125 5 5	-8.08519789555493e-08
0	0	0 0 0	2146 20 20	0	2.70625 5 5	-8.12868865329765e-08
0	0	0 0 0	2147 20 20	0	2.709375 5 5	-8.14398828588857e-08
0	0	0 0 0	2148 20 20	0	2.7125 5 5	-8.09323814675927e-08
0	0	0 0 0	2149 20 20	0	2.715625 5 5	-8.21117746544348e-08
0	0	0 0 0	2150 20 20	0	2.71875 5 5	-8.02833858821298e-08
0	0	0 0 0	2151 20 20	0	2.721875 5 5	-8.17322635691996e-08
0	0	0 0 0	2152 20 20	0	2.725 5 5	-8.11577654782299e-08
0	0	0 0 0	2153 20 20	0	2.728125 5 5	-8.21949115421152e-08
0	0	0 0 0	2154 20 20	0	2.73125 5 5	-8.18144481673175e-08
0	0	0 0 0	2155 20 20	0	2.734375 5 5	-8.19097793008687e-08
0	0	0 0 0	2156 20 20	0	2.7375 5 5	-8.14206134605021e-08
0	0	0 0 0	2157 20 20	0	2.740625 5 5	-8.26192646808411e-08
0	0	0 0 0	2158 20 20	0	2.74375 5 5	-8.13398959411332e-08
0	0	0 0 0	2159 20 20	0	2.746875 5 5	-8.25060359023989e-08
0	0	0 0 0	2160 20 20	0	2.75 5 5	-8.14212740074027e-08
0	0	0 0 0	2161 20 20	0	2.753125 5 5	-8.19489768110965e-08
0	0	0 0 0	2162 20 20	0	2.75625 5 5	-8.24227245082207e-08
0	0	0 0 0	2163 20 20	0	2.759375 5 5	-8.24636581329907e-08
0	0	0 0 0	2164 20 20	0	2.7625 5 5	-8.23749099711561e-08
0	0	0 0 0	2165 20 20	0	2.765625 5 5	-8.22322308871764e-08
0	0	0 0 0	2166 20 20	0	2.76875 5 5	-8.19598722074607e-08
0	0	0 0 0	2167 20 20	0	2.771875 5 5	-8.31491562858678e-08
0	0	0 0 0	2168 20 20	0	2.775 5 5	-8.28449340261208e-08
0	0	0 0 0	2169 20 20	0	2.778125 5 5	-8.31689625911877e-08
0	0	0 0 0	2170 20 20	0	2.78125 5 5	-8.18477797161575e-08
0	0	0 0 0	2171 20 20	0	2.784375 5 5	-8.38074417034034e-08
0	0	0 0 0	2172 20 20	0	2.7875 5 5	-8.22272388116614e-08
0	0	0 0 0	2173 20 20	0	2.790625 5 5	-8.35491470703552e-08
0	0	0 0 0	2174 20 20	0	2.79375 5 5	-8.29226705781745e-08
0	0	0 0 0	2175 20 20	0	2.796875 5 5	-8.36069090109097e-08
0	0	0 0 0	2176 20 20	0	2.8 5 5	-8.32522312591715e-08
0	0	0 0 0	2177 20 20	0	2.803125 5 5	-8.30713418465224e-08
0	0	0 0 0	2178 20 20	0	2.80625 5 5	-8.40498685820722e-08
0	0	0 0 0	2179 20 20	0	2.809375 5 5	-8.35345749216095e-08
0	0	0 0 0	2180 20 20	0	2.8125 5 5	-8.30415398226705e-08
0	0	0 0 0	2181 20 20	0	2.815625 5 5	-8.27224609925725e-08
0	0	0 0 0	2182 20 20	0	2.81875 5 5	-8.3790479762072e-08
0	0	0 0 0	2183 20 20	0	2.821875 5 5	-8.41227645857857e-08
0	0	0 0 0	2184 20 20	0	2.825 5 5	-8.37191984661105e-08
0	0	0 0 0	2185 20 20	0	2.828125 5 5	-8.37171733696232e-08
0	0	0 0 0	2186 20 20	0	2.83125 5 5	-8.45717517429433e-08
0	0	0 0 0	2187 20 20	0	2.834375 5 5	-8.40079765044561e-08
0	0	0 0 0	2188 20 20	0	2.8375 5 5	-8.43008568666163e-08
0	0	0 0 0	2189 20 20	0	2.840625 5 5	-8.36302865590158e-08
0	0	0 0 0	2190 20 20	0	2.84375 5 5	-8.39681319790702e-08
0	0	0 0 0	2191 20 20	0	2.846875 5 5	-8.41768137940049e-08
0	0	0 0 0	2192 20 20	0	2.85 5 5	-8.47872620767592e-08
0	0	0 0 0	2193 20 20	0	2.853125 5 5	-8.35997889546858e-08
0	0	0 0 0	2194 20 20	0	2.85625 5 5	-8.38001567079892e-08
0	0	0 0 0	2195 20 20	0	2.859375 5 5	-8.56919842892588e-08
0	0	0 0 0	2196 20 20	0	2.8625 5 5	-8.36616307979454e-08
0	0	0 0 0	2197 20 20	0	2.865625 5 5	-8.43089220798127e-08
0	0	0 0 0	2198 20 20	0	2.86875 5 5	-8.47512221203565e-08
0	0	0 0 0	2199 20 20	0	2.871875 5 5	-8.41538561406671e-08
0	0	0 0 0	2200 20 20	0	2.875 5 5	-8.46412169335942e-08
0	0	0 0 0	2201 20 20	0	2.878125 5 5	-8.51511474048982e-08
0	0	0 0 0	2202 20 20	0	2.88125 5 5	-8.50007123009306e-08
0	0	0 0 0	2203 20 20	0	2.884375 5 5	-8.51762821976117e-08
0	0	0 0 0	2204 20 20	0	2.8875 5 5	-8.46154960682508e-08
0	0	0 0 0	2205 20 20	0	2.890625 5 5	-8.60503383712553e-08
0	0	0 0 0	2206 20 20	0	2.89375 5 5	-8.49273994827645e-08
0	0	0 0 0	2207 20 20	0	2.896875 5 5	-8.44340047508427e-08
0	0	0 0 0	2208 20 20	0	2.9 5 5	-8.57846437146336e-08
0	0	0 0 0	2209 20 20	0	2.903125 5 5	-8.48807228051692e-08
0	0	0 0 0	2210 20 20	0	2.90625 5 5	-8.55172933044705e-08
0	0	0 0 0	2211 20 20	0	2.909375 5 5	-8.51895238026932e-08
0	0	0 0 0	2212 20 20	0	2.9125 5 5	-8.55673264564406e-08
0	0	0 0 0	2213 20 20	0	2.915625 5 5	-8.59675551001166e-08
0	0	0 0 0	2214 20 20	0	2.91875 5 5	-8.4719950557955e-08
0	0	0 0 0	2215 20 20	0	2.921875 5 5	-8.6531468452032e-08
0	0	0 0 0	2216 20 20	0	2.925 5 5	-8.5252510415599e-08
0	0	0 0 0	2217 20 20	0	2.928125 5 5	-8.61217614903833e-08
0	0	0 0 0	2218 20 20	0	2.93125 5 5	-8.54187460861128e-08
0	0	0 0 0	2219 20 20	0	2.934375 5 5	-8.63325691884557e-08
0	0	0 0 0	2220 20 20	0	2.9375 5 5	-8.5446156604747e-08
0	0	0 0 0	2221 20 20	0	2.940625 5 5	-8.61766467100994e-08
0	0	0 0 0	2222 20 20	0	2.94375 5 5	-8.69293347690888e-08
0	0	0 0 0	2223 20 20	0	2.946875 5 5	-8.55017144771111e-08
0	0	0 0 0	2224 20 20	0	2.95 5 5	-8.65264974631422e-08
0	0	0 0 0	2225 20 20	0	2.953125 5 5	-8.59024533496143e-08
0	0	0 0 0	2226 20 20	0	2.95625 5 5	-8.65156649561147e-08
0	0	0 0 0	2227 20 20	0	2.959375 5 5	-8.66192036910989e-08
0	0	0 0 0	2228 20 20	0	2.9625 5 5	-8.59090982827617e-08
0	0	0 0 0	2229 20 20	0	2.965625 5 5	-8.62843444151879e-08
0	0	0 0 0	2230 20 20	0	2.96875 5 5	-8.7137344456225e-08
0	0	0 0 0	2231 20 20	0	2.971875 5 5	-8.59609335984933e-08
0	0	0 0 0	2232 20 20	0	2.975 5 5	-8.67056245986503e-08
0	0	0 0 0	2233 20 20	0	2.978125 5 5	-8.64844027340903e-08
0	0	0 0 0	2234 20 20	0	2.98125 5 5	-8.74245570076659e-08
0	0	0 0 0	2235 20 20	0	2.984375 5 5	-8.68667437191887e-08
0	0	0 0 0	2236 20 20	0	2.9875 5 5	-8.69383470237189e-08
0	0	0 0 0	2237 20 20	0	2.990625 5 5	-8.71075364968431e-08
0	0	0 0 0	2238 20 20	0	2.99375 5 5	-8.66902381606998e-08
0	0	0 0 0	2239 20 20	0	2.996875 5 5	-8.71303729071918e-08
0	0	0 0 0	2240 20 20	0	3 5 5	-8.7895900648438e-08
0	0	0 0 0	2241 20 20	0	3.003125 5 5	-8.67067004867506e-08
0	0	0 0 0	2242 20 20	0	3.00625 5 5	-8.74388761362819e-08
0	0	0 0 0	2243 20 20	0	3.009375 5 5	-8.71281768074614e-08
0	0	0 0 0	2244 20 20	0	3.0125 5 5	-8.67625961520772e-08
0	0	0 0 0	2245 20 20	0	3.015625 5 5	-8.74823502474219e-08
0	0	0 0 0	2246 20 20	0	3.01875 5 5	-8.68548124662848e-08
0	0	0 0 0	2247 20 20	0	3.021875 5 5	-8.79207412270186e-08
0	0	0 0 0	2248 20 20	0	3.025 5 5	-8.76391647036006e-08
0	0	0 0 0	2249 20 20	0	3.028125 5 5	-8.68461561883868e-08
0	0	0 0 0	2250 20 20	0	3.03125 5 5	-8.79747846622881e-08
0	0	0 0 0	2251 20 20	0	3.034375 5 5	-8.68430438125478e-08
0	0	0 0 0	2252 20 20	0	3.0375 5 5	-8.67203863644067e-08
0	0	0 0 0	2253 20 20	0	3.040625 5 5	-8.76068889834343e-08
0	0	0 0 0	2254 20 20	0	3.04375 5 5	-8.72211327797012e-08
0	0	0 0 0	2255 20 20	0	3.046875 5 5	-8.79965651070607e-08
0	0	0 0 0	2256 20 20	0	3.05 5 5	-8.78797476573619e-08
0	0	0 0 0	2257 20 20	0	3.053125 5 5	-8.77071374509654e-08
0	0	0 0 0	2258 20 20	0	3.05625 5 5	-8.70222859468698e-08
0	0	0 0 0	2259 20 20	0	3.059375 5 5	-8.85633755460467e-08
0	0	0 0 0	2260 20 20	0	3.0625 5 5	-8.73861698894349e-08
0	0	0 0 0	2261 20 20	0	3.065625 5 5	-8.79024007109036e-08
0	0	0 0 0	2262 20 20	0	3.06875 5 5	-8.76778287348024e-08
0	0	0 0 0	2263 20 20	0	3.071875 5 5	-8.80816436812759e-08
0	0	0 0 0	2264 20 20	0	3.075 5 5	-8.79726237608746e-08
0	0	0 0 0	2265 20 20	0	3.078125 5 5	-8.75788917519759e-08
0	0	0 0 0	2266 20 20	0	3.08125 5 5	-8.78133624836857e-08
0	0	0 0 0	2267 20 20	0	3.084375 5 5	-8.76868453420671e-08
0	0	0 0 0	2268 20 20	0	3.0875 5 5	-8.84167137768425e-08
0	0	0 0 0	2269 20 20	0	3.090625 5 5	-8.84810329136393e-08
0	0	0 0 0	2270 20 20	0	3.09375 5 5	-8.77274134793514e-08
0	0	0 0 0	2271 20 20	0	3.096875 5 5	-8.84387979217496e-08
0	0	0 0 0	2272 20 20	0	3.1 5 5	-8.73426114474118e-08
0	0	0 0 0	2273 20 20	0	3.103125 5 5	-8.80158120527007e-08
0	0	0 0 0	2274 20 20	0	3.10625 5 5	-8.81750604569243e-08
0	0	0 0 0	2275 20 20	0	3.109375 5 5	-8.75156858634676e-08
0	0	0 0 0	2276 20 20	0	3.1125 5 5	-8.83211787850623e-08
0	0	0 0 0	2277 20 20	0	3.115625 5 5	-8.86884772115305e-08
0	0	0 0 0	2278 20 20	0	3.11875 5 5	-8.77799803069546e-08
0	0	0 0 0	2279 20 20	0	3.121875 5 5	-8.80316757229728e-08
0	0	0 0 0	2280 20 20	0	3.125 5 5	-8.89106793656468e-08
0	0	0 0 0	2281 20 20	0	3.128125 5 5	-8.83611697614571e-08
0	0	0 0 0	2282 20 20	0	3.13125 5 5	-8.86671270505344e-08
0	0	0 0 0	2283 20 20	0	3.134375 5 5	-8.81533595819372e-08
0	0	0 0 0	2284 20 20	0	3.1375 5 5	-8.88756802280585e-08
0	0	0 0 0	2285 20 20	0	3.140625 5 5	-8.83972609365377e-08
0	0	0 0 0	2286 20 20	0	3.14375 5 5	-8.86216834656753e-08
0	0	0 0 0	2287 20 20	0	3.146875 5 5	-8.82542798419181e-08
0	0	0 0 0	2288 20 20	0	3.15 5 5	-8.85895691554052e-08
0	0	0 0 0	2289 20 20	0	3.153125 5 5	-8.92467225314283e-08
0	0	0 0 0	2290 20 20	0	3.15625 5 5	-8.9387792970694e-08
0	0	0 0 0	2291 20 20	0	3.159375 5 5	-8.89364329521304e-08
0	0	0 0 0	2292 20 20	0	3.1625 5 5	-9.00253514255783e-08
0	0	0 0 0	2293 20 20	0	3.165625 5 5	-8.86932783449644e-08
0	0	0 0 0	2294 20 20	0	3.16875 5 5	-8.87489456097363e-08
0	0	0 0 0	2295 20 20	0	3.171875 5 5	-8.96591284703923e-08
0	0	0 0 0	2296 20 20	0	3.175 5 5	-8.8909498527497e-08
0	0	0 0 0	2297 20 20	0	3.178125 5 5	-8.9471282703435e-08
0	0	0 0 0	2298 20 20	0	3.18125 5 5	-8.921094564734e-08
0	0	0 0 0	2299 20 20	0	3.184375 5 5	-8.91189496607447e-08
0	0	0 0 0	2300 20 20	0	3.1875 5 5	-8.88141168098802e-08
0	0	0 0 0	2301 20 20	0	3.190625 5 5	-8.91345422390986e-08
0	0	0 0 0	2302 20 20	0	3.19375 5 5	-8.91656943943957e-08
0	0	0 0 0	2303 20 20	0	3.196875 5 5	-8.86787239393897e-08
0	0	0 0 0	2304 20 20	0	3.2 5 5	-8.88167006029637e-08
0	0	0 0 0	2305 20 20	0	3.203125 5 5	-8.85124564061307e-08
0	0	0 0 0	2306 20 20	0	3.20625 5 5	-8.89091834175077e-08
0	0	0 0 0	2307 20 20	0	3.209375 5 5	-8.94732362827934e-08
0	0	0 0 0	2308 20 20	0	3.2125 5 5	-8.89847525249284e-08
0	0	0 0 0	2309 20 20	0	3.215625 5 5	-8.91968860252812e-08
0	0	0 0 0	2310 20 20	0	3.21875 5 5	-8.87372978856904e-08
0	0	0 0 0	2311 20 20	0	3.221875 5 5	-8.91305817933933e-08
0	0	0 0 0	2312 20 20	0	3.225 5 5	-8.9538010244298e-08
0	0	0 0 0	2313 20 20	0	3.228125 5 5	-8.95019072764453e-08
0	0	0 0 0	2314 20 20	0	3.23125 5 5	-8.96321314128622e-08
0	0	0 0 0	2315 20 20	0	3.234375 5 5	-8.90134222738069e-08
0	0	0 0 0	2316 20 20	0	3.2375 5 5	-9.02384005038118e-08
0	0	0 0 0	2317 20 20	0	3.240625 5 5	-8.93414864256146e-08
0	0	0 0 0	2318 20 20	0	3.24375 5 5	-8.93728492067188e-08
0	0	0 0 0	2319 20 20	0	3.246875 5 5	-8.86545650778482e-08
0	0	0 0 0	2320 20 20	0	3.25 5 5	-8.99322071898694e-08
0	0	0 0 0	2321 20 20	0	3.253125 5 5	-8.87817991989592e-08
0	0	0 0 0	2322 20 20	0	3.25625 5 5	-8.93220256303593e-08
0	0	0 0 0	2323 20 20	0	3.259375 5 5	-9.01798232784593e-08
0	0	0 0 0	2324 20 20	0	3.2625 5 5	-8.95241811120346e-08
0	0	0 0 0	2325 20 20	0	3.265625 5 5	-8.92619743749303e-08
0	0	0 0 0	2326 20 20	0	3.26875 5 5	-8.93168501968539e-08
0	0	0 0 0	2327 20 20	0	3.271875 5 5	-8.99175535967231e-08
0	0	0 0 0	2328 20 20	0	3.275 5 5	-9.00720525883618e-08
0	0	0 0 0	2329 20 20	0	3.278125 5 5	-8.96275234066672e-08
0	0	0 0 0	2330 20 20	0	3.28125 5 5	-8.89652312557126e-08
0	0	0 0 0	2331 20 20	0	3.284375 5 5	-8.95349454894578e-08
0	0	0 0 0	2332 20 20	0	3.2875 5 5	-8.9581368404632e-08
0	0	0 0 0	2333 20 20	0	3.290625 5 5	-8.9409537502181e-08
0	0	0 0 0	2334 20 20	0	3.29375 5 5	-8.96298667747307e-08
0	0	0 0 0	2335 20 20	0	3.296875 5 5	-8.98605464596471e-08
0	0	0 0 0	2336 20 20	0	3.3 5 5	-8.93380888790282e-08
0	0	0 0 0	2337 20 20	0	3.303125 5 5	-8.95126261470826e-08
0	0	0 0 0	2338 20 20	0	3.30625 5 5	-8.96206211712194e-08
0	0	0 0 0	2339 20 20	0	3.309375 5 5	-8.96619193276254e-08
0	0	0 0 0	2340 20 20	0	3.3125 5 5	-9.00180595167625e-08
0	0	0 0 0	2341 20 20	0	3.315625 5 5	-8.96199863655322e-08
0	0	0 0 0	2342 20 20	0	3.31875 5 5	-8.97654326505242e-08
0	0	0 0 0	2343 20 20	0	3.321875 5 5	-8.93089268508909e-08
0	0	0 0 0	2344 20 20	0	3.325 5 5	-8.98537430012962e-08
0	0	0 0 0	2345 20 20	0	3.328125 5 5	-9.00252883143401e-08
0	0	0 0 0	2346 20 20	0	3.33125 5 5	-8.97469953361718e-08
0	0	0 0 0	2347 20 20	0	3.334375 5 5	-9.03932261549348e-08
0	0	0 0 0	2348 20 20	0	3.3375 5 5	-9.01309796049704e-08
0	0	0 0 0	2349 20 20	0	3.340625 5 5	-8.90362410222676e-08
0	0	0 0 0	2350 20 20	0	3.34375 5 5	-9.01640366444692e-08
0	0	0 0 0	2351 20 20	0	3.346875 5 5	-9.07645764949445e-08
0	0	0 0 0	2352 20 20	0	3.35 5 5	-8.95389535967736e-08
0	0	0 0 0	2353 20 20	0	3.353125 5 5	-9.03063974745384e-08
0	0	0 0 0	2354 20 20	0	3.35625 5 5	-8.99346899112733e-08
0	0	0 0 0	2355 20 20	0	3.359375 5 5	-8.91874799371911e-08
0	0	0 0 0	2356 20 20	0	3.3625 5 5	-8.95925783074365e-08
0	0	0 0 0	2357 20 20	0	3.365625 5 5	-9.03094976201525e-08
0	0	0 0 0	2358 20 20	0	3.36875 5 5	-8.96569834203948e-08
0	0	0 0 0	2359 20 20	0	3.371875 5 5	-8.98506816268051e-08
0	0	0 0 0	2360 20 20	0	3.375 5 5	-9.01263303327448e-08
0	0	0 0 0	2361 20 20	0	3.378125 5 5	-8.9260947940498e-08
0	0	0 0 0	2362 20 20	0	3.38125 5 5	-8.96998052511218e-08
0	0	0 0 0	2363 20 20	0	3.384375 5 5	-9.06021539211696e-08
0	0	0 0 0	2364 20 20	0	3.3875 5 5	-8.89869563037384e-08
0	0	0 0 0	2365 20 20	0	3.390625 5 5	-9.01277540886969e-08
0	0	0 0 0	2366 20 20	0	3.39375 5 5	-8.95911991049439e-08
0	0	0 0 0	2367 20 20	0	3.396875 5 5	-9.06639105150303e-08
0	0	0 0 0	2368 20 20	0	3.4 5 5	-8.94470711124433e-08
0	0	0 0 0	2369 20 20	0	3.403125 5 5	-9.02978742393888e-08
0	0	0 0 0	2370 20 20	0	3.40625 5 5	-9.01581764436779e-08
0	0	0 0 0	2371 20 20	0	3.409375 5 5	-8.94863878135036e-08
