# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1787 3 3	0	5.584375 0.1078125 0.1078125	-2.07589280437748e-05
0	0	0 0 0	1788 3 3	0	5.5875 0.1078125 0.1078125	-2.06028719454836e-05
0	0	0 0 0	1789 3 3	0	5.590625 0.1078125 0.1078125	-2.04485812944689e-05
0	0	0 0 0	1790 3 3	0	5.59375 0.1078125 0.1078125	-2.02949217124203e-05
0	0	0 0 0	1791 3 3	0	5.596875 0.1078125 0.1078125	-2.01432736030115e-05
0	0	0 0 0	1792 3 3	0	5.6 0.1078125 0.1078125	-1.9992253818033e-05
0	0	0 0 0	1793 3 3	0	5.603125 0.1078125 0.1078125	-1.98430066016126e-05
0	0	0 0 0	1794 3 3	0	5.60625 0.1078125 0.1078125	-1.96947411196898e-05
0	0	0 0 0	1795 3 3	0	5.609375 0.1078125 0.1078125	-1.95479917872364e-05
0	0	0 0 0	1796 3 3	0	5.6125 0.1078125 0.1078125	-1.94022787086548e-05
0	0	0 0 0	1797 3 3	0	5.615625 0.1078125 0.1078125	-1.92578327498206e-05
0	0	0 0 0	1798 3 3	0	5.61875 0.1078125 0.1078125	-1.91145888140723e-05
0	0	0 0 0	1799 3 3	0	5.621875 0.1078125 0.1078125	-1.89726059116296e-05
0	0	0 0 0	1800 3 3	0	5.625 0.1078125 0.1078125	-1.88320402709681e-05
0	0	0 0 0	1801 3 3	0	5.628125 0.1078125 0.1078125	-1.86921589254339e-05
0	0	0 0 0	1802 3 3	0	5.63125 0.1078125 0.1078125	-1.85539521581991e-05
0	0	0 0 0	1803 3 3	0	5.634375 0.1078125 0.1078125	-1.84166861677834e-05
0	0	0 0 0	1804 3 3	0	5.6375 0.1078125 0.1078125	-1.82803359664941e-05
0	0	0 0 0	1805 3 3	0	5.640625 0.1078125 0.1078125	-1.81456239610615e-05
0	0	0 0 0	1806 3 3	0	5.64375 0.1078125 0.1078125	-1.80117600208848e-05
0	0	0 0 0	1807 3 3	0	5.646875 0.1078125 0.1078125	-1.78790978588639e-05
0	0	0 0 0	1808 3 3	0	5.65 0.1078125 0.1078125	-1.77474489985362e-05
0	0	0 0 0	1809 3 3	0	5.653125 0.1078125 0.1078125	-1.76168399939211e-05
0	0	0 0 0	1810 3 3	0	5.65625 0.1078125 0.1078125	-1.74876392438972e-05
0	0	0 0 0	1811 3 3	0	5.659375 0.1078125 0.1078125	-1.73593432181797e-05
0	0	0 0 0	1812 3 3	0	5.6625 0.1078125 0.1078125	-1.72320065587341e-05
0	0	0 0 0	1813 3 3	0	5.665625 0.1078125 0.1078125	-1.71057607771832e-05
0	0	0 0 0	1814 3 3	0	5.66875 0.1078125 0.1078125	-1.69806640976899e-05
0	0	0 0 0	1815 3 3	0	5.671875 0.1078125 0.1078125	-1.68565503744336e-05
0	0	0 0 0	1816 3 3	0	5.675 0.1078125 0.1078125	-1.67336133747379e-05
0	0	0 0 0	1817 3 3	0	5.678125 0.1078125 0.1078125	-1.66115511350761e-05
0	0	0 0 0	1818 3 3	0	5.68125 0.1078125 0.1078125	-1.64903347663597e-05
0	0	0 0 0	1819 3 3	0	5.684375 0.1078125 0.1078125	-1.63705525133577e-05
0	0	0 0 0	1820 3 3	0	5.6875 0.1078125 0.1078125	-1.62514402328674e-05
0	0	0 0 0	1821 3 3	0	5.690625 0.1078125 0.1078125	-1.61335023194402e-05
0	0	0 0 0	1822 3 3	0	5.69375 0.1078125 0.1078125	-1.60161084730229e-05
0	0	0 0 0	1823 3 3	0	5.696875 0.1078125 0.1078125	-1.59004342622797e-05
0	0	0 0 0	1824 3 3	0	5.7 0.1078125 0.1078125	-1.57850971434219e-05
0	0	0 0 0	1825 3 3	0	5.703125 0.1078125 0.1078125	-1.56707743852211e-05
0	0	0 0 0	1826 3 3	0	5.70625 0.1078125 0.1078125	-1.55578233603561e-05
0	0	0 0 0	1827 3 3	0	5.709375 0.1078125 0.1078125	-1.54451258042107e-05
0	0	0 0 0	1828 3 3	0	5.7125 0.1078125 0.1078125	-1.53339854516527e-05
0	0	0 0 0	1829 3 3	0	5.715625 0.1078125 0.1078125	-1.52235493938409e-05
0	0	0 0 0	1830 3 3	0	5.71875 0.1078125 0.1078125	-1.51137070462669e-05
0	0	0 0 0	1831 3 3	0	5.721875 0.1078125 0.1078125	-1.50051621893725e-05
0	0	0 0 0	1832 3 3	0	5.725 0.1078125 0.1078125	-1.48974609274957e-05
0	0	0 0 0	1833 3 3	0	5.728125 0.1078125 0.1078125	-1.47903699912167e-05
0	0	0 0 0	1834 3 3	0	5.73125 0.1078125 0.1078125	-1.46845110896436e-05
0	0	0 0 0	1835 3 3	0	5.734375 0.1078125 0.1078125	-1.4579097289613e-05
0	0	0 0 0	1836 3 3	0	5.7375 0.1078125 0.1078125	-1.44750850431454e-05
0	0	0 0 0	1837 3 3	0	5.740625 0.1078125 0.1078125	-1.43713283518029e-05
0	0	0 0 0	1838 3 3	0	5.74375 0.1078125 0.1078125	-1.42688119550418e-05
0	0	0 0 0	1839 3 3	0	5.746875 0.1078125 0.1078125	-1.41669882259159e-05
0	0	0 0 0	1840 3 3	0	5.75 0.1078125 0.1078125	-1.40661508875161e-05
0	0	0 0 0	1841 3 3	0	5.753125 0.1078125 0.1078125	-1.39659483718468e-05
0	0	0 0 0	1842 3 3	0	5.75625 0.1078125 0.1078125	-1.38664003571038e-05
0	0	0 0 0	1843 3 3	0	5.759375 0.1078125 0.1078125	-1.37681266558087e-05
0	0	0 0 0	1844 3 3	0	5.7625 0.1078125 0.1078125	-1.36702434648867e-05
0	0	0 0 0	1845 3 3	0	5.765625 0.1078125 0.1078125	-1.35733955083972e-05
0	0	0 0 0	1846 3 3	0	5.76875 0.1078125 0.1078125	-1.34772372836814e-05
0	0	0 0 0	1847 3 3	0	5.771875 0.1078125 0.1078125	-1.33816472678128e-05
0	0	0 0 0	1848 3 3	0	5.775 0.1078125 0.1078125	-1.32873420884789e-05
0	0	0 0 0	1849 3 3	0	5.778125 0.1078125 0.1078125	-1.31931817291487e-05
0	0	0 0 0	1850 3 3	0	5.78125 0.1078125 0.1078125	-1.31001534235433e-05
0	0	0 0 0	1851 3 3	0	5.784375 0.1078125 0.1078125	-1.30080012849099e-05
0	0	0 0 0	1852 3 3	0	5.7875 0.1078125 0.1078125	-1.29162206394012e-05
0	0	0 0 0	1853 3 3	0	5.790625 0.1078125 0.1078125	-1.28252874350478e-05
0	0	0 0 0	1854 3 3	0	5.79375 0.1078125 0.1078125	-1.27350805145688e-05
0	0	0 0 0	1855 3 3	0	5.796875 0.1078125 0.1078125	-1.26458190416475e-05
0	0	0 0 0	1856 3 3	0	5.8 0.1078125 0.1078125	-1.25569305454522e-05
0	0	0 0 0	1857 3 3	0	5.803125 0.1078125 0.1078125	-1.24690957076344e-05
0	0	0 0 0	1858 3 3	0	5.80625 0.1078125 0.1078125	-1.23818170361098e-05
0	0	0 0 0	1859 3 3	0	5.809375 0.1078125 0.1078125	-1.22948792544349e-05
0	0	0 0 0	1860 3 3	0	5.8125 0.1078125 0.1078125	-1.22091702929771e-05
0	0	0 0 0	1861 3 3	0	5.815625 0.1078125 0.1078125	-1.2124008703169e-05
0	0	0 0 0	1862 3 3	0	5.81875 0.1078125 0.1078125	-1.20392630473778e-05
0	0	0 0 0	1863 3 3	0	5.821875 0.1078125 0.1078125	-1.19554887969909e-05
0	0	0 0 0	1864 3 3	0	5.825 0.1078125 0.1078125	-1.18722273161462e-05
0	0	0 0 0	1865 3 3	0	5.828125 0.1078125 0.1078125	-1.17896116433671e-05
0	0	0 0 0	1866 3 3	0	5.83125 0.1078125 0.1078125	-1.17077469198111e-05
0	0	0 0 0	1867 3 3	0	5.834375 0.1078125 0.1078125	-1.1626546773239e-05
0	0	0 0 0	1868 3 3	0	5.8375 0.1078125 0.1078125	-1.15457339429729e-05
0	0	0 0 0	1869 3 3	0	5.840625 0.1078125 0.1078125	-1.14659642325597e-05
0	0	0 0 0	1870 3 3	0	5.84375 0.1078125 0.1078125	-1.13865180400974e-05
0	0	0 0 0	1871 3 3	0	5.846875 0.1078125 0.1078125	-1.13076783378814e-05
0	0	0 0 0	1872 3 3	0	5.85 0.1078125 0.1078125	-1.12297440291399e-05
0	0	0 0 0	1873 3 3	0	5.853125 0.1078125 0.1078125	-1.1152101117846e-05
0	0	0 0 0	1874 3 3	0	5.85625 0.1078125 0.1078125	-1.10754801841046e-05
0	0	0 0 0	1875 3 3	0	5.859375 0.1078125 0.1078125	-1.09987696472534e-05
0	0	0 0 0	1876 3 3	0	5.8625 0.1078125 0.1078125	-1.09234072057904e-05
0	0	0 0 0	1877 3 3	0	5.865625 0.1078125 0.1078125	-1.08481557520824e-05
0	0	0 0 0	1878 3 3	0	5.86875 0.1078125 0.1078125	-1.07735670422697e-05
0	0	0 0 0	1879 3 3	0	5.871875 0.1078125 0.1078125	-1.06998869158449e-05
0	0	0 0 0	1880 3 3	0	5.875 0.1078125 0.1078125	-1.06263830383515e-05
0	0	0 0 0	1881 3 3	0	5.878125 0.1078125 0.1078125	-1.05536235721989e-05
0	0	0 0 0	1882 3 3	0	5.88125 0.1078125 0.1078125	-1.04814028750557e-05
0	0	0 0 0	1883 3 3	0	5.884375 0.1078125 0.1078125	-1.04097476978228e-05
0	0	0 0 0	1884 3 3	0	5.8875 0.1078125 0.1078125	-1.03386841297596e-05
0	0	0 0 0	1885 3 3	0	5.890625 0.1078125 0.1078125	-1.02682727782072e-05
0	0	0 0 0	1886 3 3	0	5.89375 0.1078125 0.1078125	-1.01980022865094e-05
0	0	0 0 0	1887 3 3	0	5.896875 0.1078125 0.1078125	-1.01288171969925e-05
0	0	0 0 0	1888 3 3	0	5.9 0.1078125 0.1078125	-1.00597074321271e-05
0	0	0 0 0	1889 3 3	0	5.903125 0.1078125 0.1078125	-9.99159679714636e-06
0	0	0 0 0	1890 3 3	0	5.90625 0.1078125 0.1078125	-9.9234526051419e-06
0	0	0 0 0	1891 3 3	0	5.909375 0.1078125 0.1078125	-9.85635358988901e-06
0	0	0 0 0	1892 3 3	0	5.9125 0.1078125 0.1078125	-9.78938688875775e-06
0	0	0 0 0	1893 3 3	0	5.915625 0.1078125 0.1078125	-9.72324816034752e-06
0	0	0 0 0	1894 3 3	0	5.91875 0.1078125 0.1078125	-9.6573195204452e-06
0	0	0 0 0	1895 3 3	0	5.921875 0.1078125 0.1078125	-9.59222435126787e-06
0	0	0 0 0	1896 3 3	0	5.925 0.1078125 0.1078125	-9.52740815599946e-06
0	0	0 0 0	1897 3 3	0	5.928125 0.1078125 0.1078125	-9.4630499497186e-06
0	0	0 0 0	1898 3 3	0	5.93125 0.1078125 0.1078125	-9.39931424754129e-06
0	0	0 0 0	1899 3 3	0	5.934375 0.1078125 0.1078125	-9.3359746450389e-06
0	0	0 0 0	1900 3 3	0	5.9375 0.1078125 0.1078125	-9.27323688586814e-06
0	0	0 0 0	1901 3 3	0	5.940625 0.1078125 0.1078125	-9.21091770929555e-06
0	0	0 0 0	1902 3 3	0	5.94375 0.1078125 0.1078125	-9.1490288867262e-06
0	0	0 0 0	1903 3 3	0	5.946875 0.1078125 0.1078125	-9.08781474168516e-06
0	0	0 0 0	1904 3 3	0	5.95 0.1078125 0.1078125	-9.02675225297452e-06
0	0	0 0 0	1905 3 3	0	5.953125 0.1078125 0.1078125	-8.96624317346239e-06
0	0	0 0 0	1906 3 3	0	5.95625 0.1078125 0.1078125	-8.90658167634493e-06
0	0	0 0 0	1907 3 3	0	5.959375 0.1078125 0.1078125	-8.84674118933264e-06
0	0	0 0 0	1908 3 3	0	5.9625 0.1078125 0.1078125	-8.78797772431612e-06
0	0	0 0 0	1909 3 3	0	5.965625 0.1078125 0.1078125	-8.72904933231928e-06
0	0	0 0 0	1910 3 3	0	5.96875 0.1078125 0.1078125	-8.67100346557345e-06
0	0	0 0 0	1911 3 3	0	5.971875 0.1078125 0.1078125	-8.61329063688769e-06
0	0	0 0 0	1912 3 3	0	5.975 0.1078125 0.1078125	-8.55598754307627e-06
0	0	0 0 0	1913 3 3	0	5.978125 0.1078125 0.1078125	-8.49924381296984e-06
0	0	0 0 0	1914 3 3	0	5.98125 0.1078125 0.1078125	-8.4426189956856e-06
0	0	0 0 0	1915 3 3	0	5.984375 0.1078125 0.1078125	-8.38676075894183e-06
0	0	0 0 0	1916 3 3	0	5.9875 0.1078125 0.1078125	-8.33088843248423e-06
0	0	0 0 0	1917 3 3	0	5.990625 0.1078125 0.1078125	-8.27612040849284e-06
0	0	0 0 0	1918 3 3	0	5.99375 0.1078125 0.1078125	-8.22126891969059e-06
0	0	0 0 0	1919 3 3	0	5.996875 0.1078125 0.1078125	-0.00051377254619085
0	0	0 0 0	1920 3 3	0	6 0.1078125 0.1078125	-0.00051377254619085


