# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	2201 3 3	0	3.4390625 0.00078125 0.00078125	20.9252030008113 0 0 20.9252030008113 0 20.9252030008113
0	0	0 0 0	2202 3 3	0	3.440625 0.00078125 0.00078125	20.7676152285417 0 0 20.7676152285417 0 20.7676152285417
0	0	0 0 0	2203 3 3	0	3.4421875 0.00078125 0.00078125	20.6120234929062 0 0 20.6120234929062 0 20.6120234929062
0	0	0 0 0	2204 3 3	0	3.44375 0.00078125 0.00078125	20.4583941564458 0 0 20.4583941564458 0 20.4583941564458
0	0	0 0 0	2205 3 3	0	3.4453125 0.00078125 0.00078125	20.3066942808532 0 0 20.3066942808532 0 20.3066942808532
0	0	0 0 0	2206 3 3	0	3.446875 0.00078125 0.00078125	20.1568916097965 0 0 20.1568916097965 0 20.1568916097965
0	0	0 0 0	2207 3 3	0	3.4484375 0.00078125 0.00078125	20.0089545522289 0 0 20.0089545522289 0 20.0089545522289
0	0	0 0 0	2208 3 3	0	3.45 0.00078125 0.00078125	19.8628521661677 0 0 19.8628521661677 0 19.8628521661677
0	0	0 0 0	2209 3 3	0	3.4515625 0.00078125 0.00078125	19.7185541429276 0 0 19.7185541429276 0 19.7185541429276
0	0	0 0 0	2210 3 3	0	3.453125 0.00078125 0.00078125	19.576030791795 0 0 19.576030791795 0 19.576030791795
0	0	0 0 0	2211 3 3	0	3.4546875 0.00078125 0.00078125	19.4352530251289 0 0 19.4352530251289 0 19.4352530251289
0	0	0 0 0	2212 3 3	0	3.45625 0.00078125 0.00078125	19.2961923438743 0 0 19.2961923438743 0 19.2961923438743
0	0	0 0 0	2213 3 3	0	3.4578125 0.00078125 0.00078125	19.1588208234761 0 0 19.1588208234761 0 19.1588208234761
0	0	0 0 0	2214 3 3	0	3.459375 0.00078125 0.00078125	19.0231111001812 0 0 19.0231111001812 0 19.0231111001812
0	0	0 0 0	2215 3 3	0	3.4609375 0.00078125 0.00078125	18.8890363577154 0 0 18.8890363577154 0 18.8890363577154
0	0	0 0 0	2216 3 3	0	3.4625 0.00078125 0.00078125	18.7565703143256 0 0 18.7565703143256 0 18.7565703143256
0	0	0 0 0	2217 3 3	0	3.4640625 0.00078125 0.00078125	18.6256872101733 0 0 18.6256872101733 0 18.6256872101733
0	0	0 0 0	2218 3 3	0	3.465625 0.00078125 0.00078125	18.4963617950718 0 0 18.4963617950718 0 18.4963617950718
0	0	0 0 0	2219 3 3	0	3.4671875 0.00078125 0.00078125	18.3685693165537 0 0 18.3685693165537 0 18.3685693165537
0	0	0 0 0	2220 3 3	0	3.46875 0.00078125 0.00078125	18.2422855082603 0 0 18.2422855082603 0 18.2422855082603
0	0	0 0 0	2221 3 3	0	3.4703125 0.00078125 0.00078125	18.1174865786429 0 0 18.1174865786429 0 18.1174865786429
0	0	0 0 0	2222 3 3	0	3.471875 0.00078125 0.00078125	17.994149199966 0 0 17.994149199966 0 17.994149199966
0	0	0 0 0	2223 3 3	0	3.4734375 0.00078125 0.00078125	17.8722504976036 0 0 17.8722504976036 0 17.8722504976036
0	0	0 0 0	2224 3 3	0	3.475 0.00078125 0.00078125	17.7517680396201 0 0 17.7517680396201 0 17.7517680396201
0	0	0 0 0	2225 3 3	0	3.4765625 0.00078125 0.00078125	17.632679826627 0 0 17.632679826627 0 17.632679826627
0	0	0 0 0	2226 3 3	0	3.478125 0.00078125 0.00078125	17.5149642819063 0 0 17.5149642819063 0 17.5149642819063
0	0	0 0 0	2227 3 3	0	3.4796875 0.00078125 0.00078125	17.3986002417948 0 0 17.3986002417948 0 17.3986002417948
0	0	0 0 0	2228 3 3	0	3.48125 0.00078125 0.00078125	17.2835669463194 0 0 17.2835669463194 0 17.2835669463194
0	0	0 0 0	2229 3 3	0	3.4828125 0.00078125 0.00078125	17.1698440300768 0 0 17.1698440300768 0 17.1698440300768
0	0	0 0 0	2230 3 3	0	3.484375 0.00078125 0.00078125	17.057411513351 0 0 17.057411513351 0 17.057411513351
0	0	0 0 0	2231 3 3	0	3.4859375 0.00078125 0.00078125	16.9462497934607 0 0 16.9462497934607 0 16.9462497934607
0	0	0 0 0	2232 3 3	0	3.4875 0.00078125 0.00078125	16.83633963633 0 0 16.83633963633 0 16.83633963633
0	0	0 0 0	2233 3 3	0	3.4890625 0.00078125 0.00078125	16.7276621682767 0 0 16.7276621682767 0 16.7276621682767
0	0	0 0 0	2234 3 3	0	3.490625 0.00078125 0.00078125	16.6201988680111 0 0 16.6201988680111 0 16.6201988680111
0	0	0 0 0	2235 3 3	0	3.4921875 0.00078125 0.00078125	16.5139315588387 0 0 16.5139315588387 0 16.5139315588387
0	0	0 0 0	2236 3 3	0	3.49375 0.00078125 0.00078125	16.4088424010628 0 0 16.4088424010628 0 16.4088424010628
0	0	0 0 0	2237 3 3	0	3.4953125 0.00078125 0.00078125	16.3049138845793 0 0 16.3049138845793 0 16.3049138845793
0	0	0 0 0	2238 3 3	0	3.496875 0.00078125 0.00078125	16.2021288216588 0 0 16.2021288216588 0 16.2021288216588
0	0	0 0 0	2239 3 3	0	3.4984375 0.00078125 0.00078125	16.1004703399118 0 0 16.1004703399118 0 16.1004703399118
0	0	0 0 0	2240 3 3	0	3.5 0.00078125 0.00078125	15.9999218754292 0 0 15.9999218754292 0 15.9999218754292
0	0	0 0 0	2241 3 3	0	3.5015625 0.00078125 0.00078125	15.9004671660962 0 0 15.9004671660962 0 15.9004671660962
0	0	0 0 0	2242 3 3	0	3.503125 0.00078125 0.00078125	15.8020902450725 0 0 15.8020902450725 0 15.8020902450725
0	0	0 0 0	2243 3 3	0	3.5046875 0.00078125 0.00078125	15.7047754344348 0 0 15.7047754344348 0 15.7047754344348
0	0	0 0 0	2244 3 3	0	3.50625 0.00078125 0.00078125	15.6085073389771 0 0 15.6085073389771 0 15.6085073389771
0	0	0 0 0	2245 3 3	0	3.5078125 0.00078125 0.00078125	15.5132708401643 0 0 15.5132708401643 0 15.5132708401643
0	0	0 0 0	2246 3 3	0	3.509375 0.00078125 0.00078125	15.419051090235 0 0 15.419051090235 0 15.419051090235
0	0	0 0 0	2247 3 3	0	3.5109375 0.00078125 0.00078125	15.3258335064493 0 0 15.3258335064493 0 15.3258335064493
0	0	0 0 0	2248 3 3	0	3.5125 0.00078125 0.00078125	15.2336037654767 0 0 15.2336037654767 0 15.2336037654767
0	0	0 0 0	2249 3 3	0	3.5140625 0.00078125 0.00078125	15.1423477979217 0 0 15.1423477979217 0 15.1423477979217
0	0	0 0 0	2250 3 3	0	3.515625 0.00078125 0.00078125	15.0520517829828 0 0 15.0520517829828 0 15.0520517829828
0	0	0 0 0	2251 3 3	0	3.5171875 0.00078125 0.00078125	14.9627021432399 0 0 14.9627021432399 0 14.9627021432399
0	0	0 0 0	2252 3 3	0	3.51875 0.00078125 0.00078125	14.874285539569 0 0 14.874285539569 0 14.874285539569
0	0	0 0 0	2253 3 3	0	3.5203125 0.00078125 0.00078125	14.7867888661788 0 0 14.7867888661788 0 14.7867888661788
0	0	0 0 0	2254 3 3	0	3.521875 0.00078125 0.00078125	14.7001992457661 0 0 14.7001992457661 0 14.7001992457661
0	0	0 0 0	2255 3 3	0	3.5234375 0.00078125 0.00078125	14.614504024788 0 0 14.614504024788 0 14.614504024788
0	0	0 0 0	2256 3 3	0	3.525 0.00078125 0.00078125	14.5296907688466 0 0 14.5296907688466 0 14.5296907688466
0	0	0 0 0	2257 3 3	0	3.5265625 0.00078125 0.00078125	14.4457472581832 0 0 14.4457472581832 0 14.4457472581832
0	0	0 0 0	2258 3 3	0	3.528125 0.00078125 0.00078125	14.3626614832797 0 0 14.3626614832797 0 14.3626614832797
0	0	0 0 0	2259 3 3	0	3.5296875 0.00078125 0.00078125	14.2804216405639 0 0 14.2804216405639 0 14.2804216405639
0	0	0 0 0	2260 3 3	0	3.53125 0.00078125 0.00078125	14.1990161282159 0 0 14.1990161282159 0 14.1990161282159
0	0	0 0 0	2261 3 3	0	3.5328125 0.00078125 0.00078125	14.118433542073 0 0 14.118433542073 0 14.118433542073
0	0	0 0 0	2262 3 3	0	3.534375 0.00078125 0.00078125	14.0386626716307 0 0 14.0386626716307 0 14.0386626716307
0	0	0 0 0	2263 3 3	0	3.5359375 0.00078125 0.00078125	13.9596924961368 0 0 13.9596924961368 0 13.9596924961368
0	0	0 0 0	2264 3 3	0	3.5375 0.00078125 0.00078125	13.8815121807764 0 0 13.8815121807764 0 13.8815121807764
0	0	0 0 0	2265 3 3	0	3.5390625 0.00078125 0.00078125	13.8041110729456 0 0 13.8041110729456 0 13.8041110729456
0	0	0 0 0	2266 3 3	0	3.540625 0.00078125 0.00078125	13.7274786986114 0 0 13.7274786986114 0 13.7274786986114
0	0	0 0 0	2267 3 3	0	3.5421875 0.00078125 0.00078125	13.6516047587548 0 0 13.6516047587548 0 13.6516047587548
0	0	0 0 0	2268 3 3	0	3.54375 0.00078125 0.00078125	13.5764791258969 0 0 13.5764791258969 0 13.5764791258969
0	0	0 0 0	2269 3 3	0	3.5453125 0.00078125 0.00078125	13.5020918407034 0 0 13.5020918407034 0 13.5020918407034
0	0	0 0 0	2270 3 3	0	3.546875 0.00078125 0.00078125	13.4284331086675 0 0 13.4284331086675 0 13.4284331086675
0	0	0 0 0	2271 3 3	0	3.5484375 0.00078125 0.00078125	13.3554932968677 0 0 13.3554932968677 0 13.3554932968677
0	0	0 0 0	2272 3 3	0	3.55 0.00078125 0.00078125	13.2832629308 0 0 13.2832629308 0 13.2832629308
0	0	0 0 0	2273 3 3	0	3.5515625 0.00078125 0.00078125	13.2117326912805 0 0 13.2117326912805 0 13.2117326912805
0	0	0 0 0	2274 3 3	0	3.553125 0.00078125 0.00078125	13.1408934114195 0 0 13.1408934114195 0 13.1408934114195
0	0	0 0 0	2275 3 3	0	3.5546875 0.00078125 0.00078125	13.0707360736625 0 0 13.0707360736625 0 13.0707360736625
0	0	0 0 0	2276 3 3	0	3.55625 0.00078125 0.00078125	13.001251806898 0 0 13.001251806898 0 13.001251806898
0	0	0 0 0	2277 3 3	0	3.5578125 0.00078125 0.00078125	12.9324318836299 0 0 12.9324318836299 0 12.9324318836299
0	0	0 0 0	2278 3 3	0	3.559375 0.00078125 0.00078125	12.8642677172128 0 0 12.8642677172128 0 12.8642677172128
0	0	0 0 0	2279 3 3	0	3.5609375 0.00078125 0.00078125	12.7967508591493 0 0 12.7967508591493 0 12.7967508591493
0	0	0 0 0	2280 3 3	0	3.5625 0.00078125 0.00078125	12.7298729964465 0 0 12.7298729964465 0 12.7298729964465
0	0	0 0 0	2281 3 3	0	3.5640625 0.00078125 0.00078125	12.6636259490312 0 0 12.6636259490312 0 12.6636259490312
0	0	0 0 0	2282 3 3	0	3.565625 0.00078125 0.00078125	12.5980016672222 0 0 12.5980016672222 0 12.5980016672222
0	0	0 0 0	2283 3 3	0	3.5671875 0.00078125 0.00078125	12.532992229258 0 0 12.532992229258 0 12.532992229258
0	0	0 0 0	2284 3 3	0	3.56875 0.00078125 0.00078125	12.4685898388784 0 0 12.4685898388784 0 12.4685898388784
0	0	0 0 0	2285 3 3	0	3.5703125 0.00078125 0.00078125	12.4047868229591 0 0 12.4047868229591 0 12.4047868229591
0	0	0 0 0	2286 3 3	0	3.571875 0.00078125 0.00078125	12.3415756291985 0 0 12.3415756291985 0 12.3415756291985
0	0	0 0 0	2287 3 3	0	3.5734375 0.00078125 0.00078125	12.2789488238529 0 0 12.2789488238529 0 12.2789488238529
0	0	0 0 0	2288 3 3	0	3.575 0.00078125 0.00078125	12.216899089523 0 0 12.216899089523 0 12.216899089523
0	0	0 0 0	2289 3 3	0	3.5765625 0.00078125 0.00078125	12.1554192229861 0 0 12.1554192229861 0 12.1554192229861
0	0	0 0 0	2290 3 3	0	3.578125 0.00078125 0.00078125	12.0945021330766 0 0 12.0945021330766 0 12.0945021330766
0	0	0 0 0	2291 3 3	0	3.5796875 0.00078125 0.00078125	12.0341408386107 0 0 12.0341408386107 0 12.0341408386107
0	0	0 0 0	2292 3 3	0	3.58125 0.00078125 0.00078125	11.9743284663565 0 0 11.9743284663565 0 11.9743284663565
0	0	0 0 0	2293 3 3	0	3.5828125 0.00078125 0.00078125	11.9150582490466 0 0 11.9150582490466 0 11.9150582490466
0	0	0 0 0	2294 3 3	0	3.584375 0.00078125 0.00078125	11.8563235234334 0 0 11.8563235234334 0 11.8563235234334
0	0	0 0 0	2295 3 3	0	3.5859375 0.00078125 0.00078125	11.798117728386 0 0 11.798117728386 0 11.798117728386
0	0	0 0 0	2296 3 3	0	3.5875 0.00078125 0.00078125	11.7404344030261 0 0 11.7404344030261 0 11.7404344030261
0	0	0 0 0	2297 3 3	0	3.5890625 0.00078125 0.00078125	11.6832671849051 0 0 11.6832671849051 0 11.6832671849051
0	0	0 0 0	2298 3 3	0	3.590625 0.00078125 0.00078125	11.6266098082173 0 0 11.6266098082173 0 11.6266098082173
0	0	0 0 0	2299 3 3	0	3.5921875 0.00078125 0.00078125	11.5704561020528 0 0 11.5704561020528 0 11.5704561020528
0	0	0 0 0	2300 3 3	0	3.59375 0.00078125 0.00078125	11.5147999886853 0 0 11.5147999886853 0 11.5147999886853
0	0	0 0 0	2301 3 3	0	3.5953125 0.00078125 0.00078125	11.4596354818962 0 0 11.4596354818962 0 11.4596354818962
0	0	0 0 0	2302 3 3	0	3.596875 0.00078125 0.00078125	11.4049566853338 0 0 11.4049566853338 0 11.4049566853338
0	0	0 0 0	2303 3 3	0	3.5984375 0.00078125 0.00078125	11.350757790906 0 0 11.350757790906 0 11.350757790906
0	0	0 0 0	2304 3 3	0	3.6 0.00078125 0.00078125	11.2970330772066 0 0 11.2970330772066 0 11.2970330772066
0	0	0 0 0	2305 3 3	0	3.6015625 0.00078125 0.00078125	11.2437769079738 0 0 11.2437769079738 0 11.2437769079738
0	0	0 0 0	2306 3 3	0	3.603125 0.00078125 0.00078125	11.1909837305807 0 0 11.1909837305807 0 11.1909837305807
0	0	0 0 0	2307 3 3	0	3.6046875 0.00078125 0.00078125	11.1386480745566 0 0 11.1386480745566 0 11.1386480745566
0	0	0 0 0	2308 3 3	0	3.60625 0.00078125 0.00078125	11.0867645501381 0 0 11.0867645501381 0 11.0867645501381
0	0	0 0 0	2309 3 3	0	3.6078125 0.00078125 0.00078125	11.0353278468507 0 0 11.0353278468507 0 11.0353278468507
0	0	0 0 0	2310 3 3	0	3.609375 0.00078125 0.00078125	10.9843327321184 0 0 10.9843327321184 0 10.9843327321184
0	0	0 0 0	2311 3 3	0	3.6109375 0.00078125 0.00078125	10.9337740499017 0 0 10.9337740499017 0 10.9337740499017
0	0	0 0 0	2312 3 3	0	3.6125 0.00078125 0.00078125	10.8836467193636 0 0 10.8836467193636 0 10.8836467193636
0	0	0 0 0	2313 3 3	0	3.6140625 0.00078125 0.00078125	10.8339457335617 0 0 10.8339457335617 0 10.8339457335617
0	0	0 0 0	2314 3 3	0	3.615625 0.00078125 0.00078125	10.7846661581673 0 0 10.7846661581673 0 10.7846661581673
0	0	0 0 0	2315 3 3	0	3.6171875 0.00078125 0.00078125	10.73580313021 0 0 10.73580313021 0 10.73580313021
0	0	0 0 0	2316 3 3	0	3.61875 0.00078125 0.00078125	10.6873518568468 0 0 10.6873518568468 0 10.6873518568468
0	0	0 0 0	2317 3 3	0	3.6203125 0.00078125 0.00078125	10.6393076141573 0 0 10.6393076141573 0 10.6393076141573
0	0	0 0 0	2318 3 3	0	3.621875 0.00078125 0.00078125	10.5916657459609 0 0 10.5916657459609 0 10.5916657459609
0	0	0 0 0	2319 3 3	0	3.6234375 0.00078125 0.00078125	10.5444216626588 0 0 10.5444216626588 0 10.5444216626588
0	0	0 0 0	2320 3 3	0	3.625 0.00078125 0.00078125	10.4975708400987 0 0 10.4975708400987 0 10.4975708400987
0	0	0 0 0	2321 3 3	0	3.6265625 0.00078125 0.00078125	10.4511088184616 0 0 10.4511088184616 0 10.4511088184616
0	0	0 0 0	2322 3 3	0	3.628125 0.00078125 0.00078125	10.4050312011706 0 0 10.4050312011706 0 10.4050312011706
0	0	0 0 0	2323 3 3	0	3.6296875 0.00078125 0.00078125	10.3593336538213 0 0 10.3593336538213 0 10.3593336538213
0	0	0 0 0	2324 3 3	0	3.63125 0.00078125 0.00078125	10.314011903133 0 0 10.314011903133 0 10.314011903133
0	0	0 0 0	2325 3 3	0	3.6328125 0.00078125 0.00078125	10.2690617359202 0 0 10.2690617359202 0 10.2690617359202
0	0	0 0 0	2326 3 3	0	3.634375 0.00078125 0.00078125	10.2244789980847 0 0 10.2244789980847 0 10.2244789980847
0	0	0 0 0	2327 3 3	0	3.6359375 0.00078125 0.00078125	10.1802595936267 0 0 10.1802595936267 0 10.1802595936267
0	0	0 0 0	2328 3 3	0	3.6375 0.00078125 0.00078125	10.136399483675 0 0 10.136399483675 0 10.136399483675
0	0	0 0 0	2329 3 3	0	3.6390625 0.00078125 0.00078125	10.0928946855366 0 0 10.0928946855366 0 10.0928946855366
0	0	0 0 0	2330 3 3	0	3.640625 0.00078125 0.00078125	10.0497412717641 0 0 10.0497412717641 0 10.0497412717641
0	0	0 0 0	2331 3 3	0	3.6421875 0.00078125 0.00078125	10.006935369241 0 0 10.006935369241 0 10.006935369241
0	0	0 0 0	2332 3 3	0	3.64375 0.00078125 0.00078125	9.96447315828458 0 0 9.96447315828458 0 9.96447315828458
0	0	0 0 0	2333 3 3	0	3.6453125 0.00078125 0.00078125	9.92235087176635 0 0 9.92235087176635 0 9.92235087176635
0	0	0 0 0	2334 3 3	0	3.646875 0.00078125 0.00078125	9.88056479424861 0 0 9.88056479424861 0 9.88056479424861
0	0	0 0 0	2335 3 3	0	3.6484375 0.00078125 0.00078125	9.83911126113783 0 0 9.83911126113783 0 9.83911126113783
0	0	0 0 0	2336 3 3	0	3.65 0.00078125 0.00078125	9.79798665785408 0 0 9.79798665785408 0 9.79798665785408
0	0	0 0 0	2337 3 3	0	3.6515625 0.00078125 0.00078125	9.75718741901605 0 0 9.75718741901605 0 9.75718741901605
0	0	0 0 0	2338 3 3	0	3.653125 0.00078125 0.00078125	9.71671002764148 0 0 9.71671002764148 0 9.71671002764148
0	0	0 0 0	2339 3 3	0	3.6546875 0.00078125 0.00078125	9.67655101436269 0 0 9.67655101436269 0 9.67655101436269
0	0	0 0 0	2340 3 3	0	3.65625 0.00078125 0.00078125	9.63670695665681 0 0 9.63670695665681 0 9.63670695665681
0	0	0 0 0	2341 3 3	0	3.6578125 0.00078125 0.00078125	9.59717447809038 0 0 9.59717447809038 0 9.59717447809038
0	0	0 0 0	2342 3 3	0	3.659375 0.00078125 0.00078125	9.55795024757817 0 0 9.55795024757817 0 9.55795024757817
0	0	0 0 0	2343 3 3	0	3.6609375 0.00078125 0.00078125	9.51903097865569 0 0 9.51903097865569 0 9.51903097865569
0	0	0 0 0	2344 3 3	0	3.6625 0.00078125 0.00078125	9.48041342876527 0 0 9.48041342876527 0 9.48041342876527
0	0	0 0 0	2345 3 3	0	3.6640625 0.00078125 0.00078125	9.44209439855539 0 0 9.44209439855539 0 9.44209439855539
0	0	0 0 0	2346 3 3	0	3.665625 0.00078125 0.00078125	9.40407073119293 0 0 9.40407073119293 0 9.40407073119293
0	0	0 0 0	2347 3 3	0	3.6671875 0.00078125 0.00078125	9.36633931168817 0 0 9.36633931168817 0 9.36633931168817
0	0	0 0 0	2348 3 3	0	3.66875 0.00078125 0.00078125	9.32889706623207 0 0 9.32889706623207 0 9.32889706623207
0	0	0 0 0	2349 3 3	0	3.6703125 0.00078125 0.00078125	9.29174096154585 0 0 9.29174096154585 0 9.29174096154585
0	0	0 0 0	2350 3 3	0	3.671875 0.00078125 0.00078125	9.25486800424245 0 0 9.25486800424245 0 9.25486800424245
0	0	0 0 0	2351 3 3	0	3.6734375 0.00078125 0.00078125	9.21827524019954 0 0 9.21827524019954 0 9.21827524019954
0	0	0 0 0	2352 3 3	0	3.675 0.00078125 0.00078125	9.18195975394413 0 0 9.18195975394413 0 9.18195975394413
0	0	0 0 0	2353 3 3	0	3.6765625 0.00078125 0.00078125	9.14591866804818 0 0 9.14591866804818 0 9.14591866804818
0	0	0 0 0	2354 3 3	0	3.678125 0.00078125 0.00078125	9.11014914253526 0 0 9.11014914253526 0 9.11014914253526
0	0	0 0 0	2355 3 3	0	3.6796875 0.00078125 0.00078125	9.07464837429793 0 0 9.07464837429793 0 9.07464837429793
0	0	0 0 0	2356 3 3	0	3.68125 0.00078125 0.00078125	9.03941359652562 0 0 9.03941359652562 0 9.03941359652562
0	0	0 0 0	2357 3 3	0	3.6828125 0.00078125 0.00078125	9.0044420781428 0 0 9.0044420781428 0 9.0044420781428
0	0	0 0 0	2358 3 3	0	3.684375 0.00078125 0.00078125	8.96973112325714 0 0 8.96973112325714 0 8.96973112325714
0	0	0 0 0	2359 3 3	0	3.6859375 0.00078125 0.00078125	8.93527807061778 0 0 8.93527807061778 0 8.93527807061778
0	0	0 0 0	2360 3 3	0	3.6875 0.00078125 0.00078125	8.90108029308299 0 0 8.90108029308299 0 8.90108029308299
0	0	0 0 0	2361 3 3	0	3.6890625 0.00078125 0.00078125	8.86713519709751 0 0 8.86713519709751 0 8.86713519709751
0	0	0 0 0	2362 3 3	0	3.690625 0.00078125 0.00078125	8.8334402221791 0 0 8.8334402221791 0 8.8334402221791
0	0	0 0 0	2363 3 3	0	3.6921875 0.00078125 0.00078125	8.79999284041422 0 0 8.79999284041422 0 8.79999284041422
0	0	0 0 0	2364 3 3	0	3.69375 0.00078125 0.00078125	8.76679055596258 0 0 8.76679055596258 0 8.76679055596258
0	0	0 0 0	2365 3 3	0	3.6953125 0.00078125 0.00078125	8.73383090457046 0 0 8.73383090457046 0 8.73383090457046
0	0	0 0 0	2366 3 3	0	3.696875 0.00078125 0.00078125	8.70111145309262 0 0 8.70111145309262 0 8.70111145309262
0	0	0 0 0	2367 3 3	0	3.6984375 0.00078125 0.00078125	8.66862979902258 0 0 8.66862979902258 0 8.66862979902258
0	0	0 0 0	2368 3 3	0	3.7 0.00078125 0.00078125	8.63638357003105 0 0 8.63638357003105 0 8.63638357003105
0	0	0 0 0	2369 3 3	0	3.7015625 0.00078125 0.00078125	8.60437042351258 0 0 8.60437042351258 0 8.60437042351258
0	0	0 0 0	2370 3 3	0	3.703125 0.00078125 0.00078125	8.57258804613996 0 0 8.57258804613996 0 8.57258804613996
0	0	0 0 0	2371 3 3	0	3.7046875 0.00078125 0.00078125	8.54103415342647 0 0 8.54103415342647 0 8.54103415342647
0	0	0 0 0	2372 3 3	0	3.70625 0.00078125 0.00078125	8.50970648929568 0 0 8.50970648929568 0 8.50970648929568
0	0	0 0 0	2373 3 3	0	3.7078125 0.00078125 0.00078125	8.47860282565863 0 0 8.47860282565863 0 8.47860282565863
0	0	0 0 0	2374 3 3	0	3.709375 0.00078125 0.00078125	8.44772096199847 0 0 8.44772096199847 0 8.44772096199847
0	0	0 0 0	2375 3 3	0	3.7109375 0.00078125 0.00078125	8.41705872496209 0 0 8.41705872496209 0 8.41705872496209
0	0	0 0 0	2376 3 3	0	3.7125 0.00078125 0.00078125	8.38661396795886 0 0 8.38661396795886 0 8.38661396795886
0	0	0 0 0	2377 3 3	0	3.7140625 0.00078125 0.00078125	8.35638457076622 0 0 8.35638457076622 0 8.35638457076622
0	0	0 0 0	2378 3 3	0	3.715625 0.00078125 0.00078125	8.32636843914197 0 0 8.32636843914197 0 8.32636843914197
0	0	0 0 0	2379 3 3	0	3.7171875 0.00078125 0.00078125	8.29656350444329 0 0 8.29656350444329 0 8.29656350444329
0	0	0 0 0	2380 3 3	0	3.71875 0.00078125 0.00078125	8.2669677232521 0 0 8.2669677232521 0 8.2669677232521
0	0	0 0 0	2381 3 3	0	3.7203125 0.00078125 0.00078125	8.23757907700687 0 0 8.23757907700687 0 8.23757907700687
0	0	0 0 0	2382 3 3	0	3.721875 0.00078125 0.00078125	8.20839557164069 0 0 8.20839557164069 0 8.20839557164069
0	0	0 0 0	2383 3 3	0	3.7234375 0.00078125 0.00078125	8.17941523722536 0 0 8.17941523722536 0 8.17941523722536
0	0	0 0 0	2384 3 3	0	3.725 0.00078125 0.00078125	8.15063612762153 0 0 8.15063612762153 0 8.15063612762153
0	0	0 0 0	2385 3 3	0	3.7265625 0.00078125 0.00078125	8.12205632013477 0 0 8.12205632013477 0 8.12205632013477
0	0	0 0 0	2386 3 3	0	3.728125 0.00078125 0.00078125	8.09367391517733 0 0 8.09367391517733 0 8.09367391517733
0	0	0 0 0	2387 3 3	0	3.7296875 0.00078125 0.00078125	8.06548703593566 0 0 8.06548703593566 0 8.06548703593566
0	0	0 0 0	2388 3 3	0	3.73125 0.00078125 0.00078125	8.03749382804333 0 0 8.03749382804333 0 8.03749382804333
0	0	0 0 0	2389 3 3	0	3.7328125 0.00078125 0.00078125	8.00969245925957 0 0 8.00969245925957 0 8.00969245925957
0	0	0 0 0	2390 3 3	0	3.734375 0.00078125 0.00078125	7.98208111915307 0 0 7.98208111915307 0 7.98208111915307
0	0	0 0 0	2391 3 3	0	3.7359375 0.00078125 0.00078125	7.95465801879104 0 0 7.95465801879104 0 7.95465801879104
0	0	0 0 0	2392 3 3	0	3.7375 0.00078125 0.00078125	7.92742139043338 0 0 7.92742139043338 0 7.92742139043338
0	0	0 0 0	2393 3 3	0	3.7390625 0.00078125 0.00078125	7.90036948723196 0 0 7.90036948723196 0 7.90036948723196
0	0	0 0 0	2394 3 3	0	3.740625 0.00078125 0.00078125	7.87350058293483 0 0 7.87350058293483 0 7.87350058293483
0	0	0 0 0	2395 3 3	0	3.7421875 0.00078125 0.00078125	7.84681297159528 0 0 7.84681297159528 0 7.84681297159528
0	0	0 0 0	2396 3 3	0	3.74375 0.00078125 0.00078125	7.82030496728567 0 0 7.82030496728567 0 7.82030496728567
0	0	0 0 0	2397 3 3	0	3.7453125 0.00078125 0.00078125	7.79397490381601 0 0 7.79397490381601 0 7.79397490381601
0	0	0 0 0	2398 3 3	0	3.746875 0.00078125 0.00078125	7.76782113445698 0 0 7.76782113445698 0 7.76782113445698
0	0	0 0 0	2399 3 3	0	3.7484375 0.00078125 0.00078125	7.74184203166766 0 0 7.74184203166766 0 7.74184203166766
0	0	0 0 0	2400 3 3	0	3.75 0.00078125 0.00078125	7.7160359868275 0 0 7.7160359868275 0 7.7160359868275
0	0	0 0 0	2401 3 3	0	3.7515625 0.00078125 0.00078125	7.6904014099728 0 0 7.6904014099728 0 7.6904014099728
0	0	0 0 0	2402 3 3	0	3.753125 0.00078125 0.00078125	7.66493672953734 0 0 7.66493672953734 0 7.66493672953734
0	0	0 0 0	2403 3 3	0	3.7546875 0.00078125 0.00078125	7.63964039209719 0 0 7.63964039209719 0 7.63964039209719
0	0	0 0 0	2404 3 3	0	3.75625 0.00078125 0.00078125	7.61451086211973 0 0 7.61451086211973 0 7.61451086211973
0	0	0 0 0	2405 3 3	0	3.7578125 0.00078125 0.00078125	7.58954662171666 0 0 7.58954662171666 0 7.58954662171666
0	0	0 0 0	2406 3 3	0	3.759375 0.00078125 0.00078125	7.56474617040086 0 0 7.56474617040086 0 7.56474617040086
