# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2082 3 3	0	3.253125 0.50078125 0.50078125	7.19836672636708e-11
0	0	0 0 0	2083 3 3	0	3.2546875 0.50078125 0.50078125	-1.3369473296455e-10
0	0	0 0 0	2084 3 3	0	3.25625 0.50078125 0.50078125	-1.84779991817523e-10
0	0	0 0 0	2085 3 3	0	3.2578125 0.50078125 0.50078125	-3.66064238654668e-11
0	0	0 0 0	2086 3 3	0	3.259375 0.50078125 0.50078125	9.86165877962537e-11
0	0	0 0 0	2087 3 3	0	3.2609375 0.50078125 0.50078125	6.08607967733481e-10
0	0	0 0 0	2088 3 3	0	3.2625 0.50078125 0.50078125	-4.17129241846344e-11
0	0	0 0 0	2089 3 3	0	3.2640625 0.50078125 0.50078125	-1.59324064575098e-10
0	0	0 0 0	2090 3 3	0	3.265625 0.50078125 0.50078125	5.54875191475547e-11
0	0	0 0 0	2091 3 3	0	3.2671875 0.50078125 0.50078125	-4.71279763803421e-11
0	0	0 0 0	2092 3 3	0	3.26875 0.50078125 0.50078125	2.18710452851677e-10
0	0	0 0 0	2093 3 3	0	3.2703125 0.50078125 0.50078125	-2.66999100563201e-10
0	0	0 0 0	2094 3 3	0	3.271875 0.50078125 0.50078125	4.5765425528573e-10
0	0	0 0 0	2095 3 3	0	3.2734375 0.50078125 0.50078125	1.18026251668063e-10
0	0	0 0 0	2096 3 3	0	3.275 0.50078125 0.50078125	-2.59774552698955e-10
0	0	0 0 0	2097 3 3	0	3.2765625 0.50078125 0.50078125	-2.42904206514474e-10
0	0	0 0 0	2098 3 3	0	3.278125 0.50078125 0.50078125	-9.86026777263262e-11
0	0	0 0 0	2099 3 3	0	3.2796875 0.50078125 0.50078125	4.07477348358335e-10
0	0	0 0 0	2100 3 3	0	3.28125 0.50078125 0.50078125	2.24212814140716e-10
0	0	0 0 0	2101 3 3	0	3.2828125 0.50078125 0.50078125	-1.80089619323913e-10
0	0	0 0 0	2102 3 3	0	3.284375 0.50078125 0.50078125	2.02632734241015e-10
0	0	0 0 0	2103 3 3	0	3.2859375 0.50078125 0.50078125	3.10494391563823e-10
0	0	0 0 0	2104 3 3	0	3.2875 0.50078125 0.50078125	2.38485607401574e-11
0	0	0 0 0	2105 3 3	0	3.2890625 0.50078125 0.50078125	7.26578103509446e-11
0	0	0 0 0	2106 3 3	0	3.290625 0.50078125 0.50078125	3.68931275828745e-10
0	0	0 0 0	2107 3 3	0	3.2921875 0.50078125 0.50078125	-1.49272688638015e-10
0	0	0 0 0	2108 3 3	0	3.29375 0.50078125 0.50078125	1.06924750141197e-10
0	0	0 0 0	2109 3 3	0	3.2953125 0.50078125 0.50078125	3.56970599374494e-10
0	0	0 0 0	2110 3 3	0	3.296875 0.50078125 0.50078125	2.12286427802785e-10
0	0	0 0 0	2111 3 3	0	3.2984375 0.50078125 0.50078125	2.53331133251867e-10
0	0	0 0 0	2112 3 3	0	3.3 0.50078125 0.50078125	1.03230831597755e-10
0	0	0 0 0	2113 3 3	0	3.3015625 0.50078125 0.50078125	2.54253262974707e-10
0	0	0 0 0	2114 3 3	0	3.303125 0.50078125 0.50078125	2.90171963063593e-11
0	0	0 0 0	2115 3 3	0	3.3046875 0.50078125 0.50078125	-4.46269478348357e-11
0	0	0 0 0	2116 3 3	0	3.30625 0.50078125 0.50078125	1.50874400321223e-11
0	0	0 0 0	2117 3 3	0	3.3078125 0.50078125 0.50078125	3.68055696895386e-10
0	0	0 0 0	2118 3 3	0	3.309375 0.50078125 0.50078125	7.47930814233144e-11
0	0	0 0 0	2119 3 3	0	3.3109375 0.50078125 0.50078125	1.33688000529845e-10
0	0	0 0 0	2120 3 3	0	3.3125 0.50078125 0.50078125	1.4501516648743e-10
0	0	0 0 0	2121 3 3	0	3.3140625 0.50078125 0.50078125	-1.79410417457723e-10
0	0	0 0 0	2122 3 3	0	3.315625 0.50078125 0.50078125	1.3189363772155e-10
0	0	0 0 0	2123 3 3	0	3.3171875 0.50078125 0.50078125	3.31796095969211e-10
0	0	0 0 0	2124 3 3	0	3.31875 0.50078125 0.50078125	-2.12863799937263e-11
0	0	0 0 0	2125 3 3	0	3.3203125 0.50078125 0.50078125	8.87801098370562e-11
0	0	0 0 0	2126 3 3	0	3.321875 0.50078125 0.50078125	-4.58424734045733e-10
0	0	0 0 0	2127 3 3	0	3.3234375 0.50078125 0.50078125	2.31993806787791e-10
0	0	0 0 0	2128 3 3	0	3.325 0.50078125 0.50078125	2.47752326521054e-10
0	0	0 0 0	2129 3 3	0	3.3265625 0.50078125 0.50078125	-8.72351697172105e-12
0	0	0 0 0	2130 3 3	0	3.328125 0.50078125 0.50078125	3.28153858958086e-10
0	0	0 0 0	2131 3 3	0	3.3296875 0.50078125 0.50078125	-3.50765700068544e-10
0	0	0 0 0	2132 3 3	0	3.33125 0.50078125 0.50078125	4.59760990021395e-10
0	0	0 0 0	2133 3 3	0	3.3328125 0.50078125 0.50078125	-1.70249331396966e-10
0	0	0 0 0	2134 3 3	0	3.334375 0.50078125 0.50078125	1.29210033839901e-10
0	0	0 0 0	2135 3 3	0	3.3359375 0.50078125 0.50078125	-4.01896029747929e-10
0	0	0 0 0	2136 3 3	0	3.3375 0.50078125 0.50078125	4.27420618754996e-10
0	0	0 0 0	2137 3 3	0	3.3390625 0.50078125 0.50078125	-1.70543261099592e-10
0	0	0 0 0	2138 3 3	0	3.340625 0.50078125 0.50078125	1.68565552954771e-10
0	0	0 0 0	2139 3 3	0	3.3421875 0.50078125 0.50078125	-1.00992300839427e-10
0	0	0 0 0	2140 3 3	0	3.34375 0.50078125 0.50078125	-1.92973929695993e-10
0	0	0 0 0	2141 3 3	0	3.3453125 0.50078125 0.50078125	-8.41980932132953e-11
0	0	0 0 0	2142 3 3	0	3.346875 0.50078125 0.50078125	-5.46491402478311e-11
0	0	0 0 0	2143 3 3	0	3.3484375 0.50078125 0.50078125	-5.97339289577087e-12
0	0	0 0 0	2144 3 3	0	3.35 0.50078125 0.50078125	1.75602835495326e-10
0	0	0 0 0	2145 3 3	0	3.3515625 0.50078125 0.50078125	-9.31019795763141e-12
0	0	0 0 0	2146 3 3	0	3.353125 0.50078125 0.50078125	3.27251229153419e-10
0	0	0 0 0	2147 3 3	0	3.3546875 0.50078125 0.50078125	3.0386521445748e-10
0	0	0 0 0	2148 3 3	0	3.35625 0.50078125 0.50078125	1.70442586747924e-10
0	0	0 0 0	2149 3 3	0	3.3578125 0.50078125 0.50078125	1.26703708397576e-10
0	0	0 0 0	2150 3 3	0	3.359375 0.50078125 0.50078125	4.50146750386946e-12
0	0	0 0 0	2151 3 3	0	3.3609375 0.50078125 0.50078125	-2.78065221672938e-10
0	0	0 0 0	2152 3 3	0	3.3625 0.50078125 0.50078125	-9.59853972020731e-11
0	0	0 0 0	2153 3 3	0	3.3640625 0.50078125 0.50078125	9.33378677082583e-11
0	0	0 0 0	2154 3 3	0	3.365625 0.50078125 0.50078125	2.7565129107239e-10
0	0	0 0 0	2155 3 3	0	3.3671875 0.50078125 0.50078125	1.34014409433007e-10
0	0	0 0 0	2156 3 3	0	3.36875 0.50078125 0.50078125	-8.50145082369885e-11
0	0	0 0 0	2157 3 3	0	3.3703125 0.50078125 0.50078125	7.69128294039745e-12
0	0	0 0 0	2158 3 3	0	3.371875 0.50078125 0.50078125	3.4771173066479e-10
0	0	0 0 0	2159 3 3	0	3.3734375 0.50078125 0.50078125	-1.88934569161567e-10
0	0	0 0 0	2160 3 3	0	3.375 0.50078125 0.50078125	-2.5043937729825e-10
0	0	0 0 0	2161 3 3	0	3.3765625 0.50078125 0.50078125	-2.13293730334102e-10
0	0	0 0 0	2162 3 3	0	3.378125 0.50078125 0.50078125	1.47446564669178e-10
0	0	0 0 0	2163 3 3	0	3.3796875 0.50078125 0.50078125	2.57933696916259e-10
0	0	0 0 0	2164 3 3	0	3.38125 0.50078125 0.50078125	-3.44836772526481e-10
0	0	0 0 0	2165 3 3	0	3.3828125 0.50078125 0.50078125	1.13720341140839e-10
0	0	0 0 0	2166 3 3	0	3.384375 0.50078125 0.50078125	-2.9880987923803e-10
0	0	0 0 0	2167 3 3	0	3.3859375 0.50078125 0.50078125	1.72673877692035e-11
0	0	0 0 0	2168 3 3	0	3.3875 0.50078125 0.50078125	-4.48827926864334e-11
0	0	0 0 0	2169 3 3	0	3.3890625 0.50078125 0.50078125	-1.60025202290692e-10
0	0	0 0 0	2170 3 3	0	3.390625 0.50078125 0.50078125	7.46047635236287e-10
0	0	0 0 0	2171 3 3	0	3.3921875 0.50078125 0.50078125	-2.70824367977224e-10
0	0	0 0 0	2172 3 3	0	3.39375 0.50078125 0.50078125	-1.33815669049048e-12
0	0	0 0 0	2173 3 3	0	3.3953125 0.50078125 0.50078125	-8.25501304682966e-12
0	0	0 0 0	2174 3 3	0	3.396875 0.50078125 0.50078125	-1.81988527492207e-10
0	0	0 0 0	2175 3 3	0	3.3984375 0.50078125 0.50078125	7.81479482633764e-10
0	0	0 0 0	2176 3 3	0	3.4 0.50078125 0.50078125	-5.91479084677618e-11
0	0	0 0 0	2177 3 3	0	3.4015625 0.50078125 0.50078125	-3.49806738317391e-10
0	0	0 0 0	2178 3 3	0	3.403125 0.50078125 0.50078125	2.76407175034583e-10
0	0	0 0 0	2179 3 3	0	3.4046875 0.50078125 0.50078125	-4.63427875826809e-10
0	0	0 0 0	2180 3 3	0	3.40625 0.50078125 0.50078125	2.28090029936318e-10
0	0	0 0 0	2181 3 3	0	3.4078125 0.50078125 0.50078125	-9.71016723516453e-11
0	0	0 0 0	2182 3 3	0	3.409375 0.50078125 0.50078125	-1.67086554065266e-10
0	0	0 0 0	2183 3 3	0	3.4109375 0.50078125 0.50078125	-2.3819294128237e-10
0	0	0 0 0	2184 3 3	0	3.4125 0.50078125 0.50078125	1.5750424602794e-10
0	0	0 0 0	2185 3 3	0	3.4140625 0.50078125 0.50078125	-1.30330860524403e-10
0	0	0 0 0	2186 3 3	0	3.415625 0.50078125 0.50078125	1.04399566519964e-10
0	0	0 0 0	2187 3 3	0	3.4171875 0.50078125 0.50078125	-1.27470918044083e-10
0	0	0 0 0	2188 3 3	0	3.41875 0.50078125 0.50078125	1.25996314455975e-10
0	0	0 0 0	2189 3 3	0	3.4203125 0.50078125 0.50078125	-6.18291678543704e-10
0	0	0 0 0	2190 3 3	0	3.421875 0.50078125 0.50078125	3.37521374781449e-11
0	0	0 0 0	2191 3 3	0	3.4234375 0.50078125 0.50078125	-4.0043597344247e-11
0	0	0 0 0	2192 3 3	0	3.425 0.50078125 0.50078125	2.84353045829685e-10
0	0	0 0 0	2193 3 3	0	3.4265625 0.50078125 0.50078125	3.3459081100369e-11
0	0	0 0 0	2194 3 3	0	3.428125 0.50078125 0.50078125	-1.05969932427587e-10
0	0	0 0 0	2195 3 3	0	3.4296875 0.50078125 0.50078125	2.30631648761442e-12
0	0	0 0 0	2196 3 3	0	3.43125 0.50078125 0.50078125	-2.09892802899465e-10
0	0	0 0 0	2197 3 3	0	3.4328125 0.50078125 0.50078125	2.12233859880982e-10
0	0	0 0 0	2198 3 3	0	3.434375 0.50078125 0.50078125	3.17081651083143e-10
0	0	0 0 0	2199 3 3	0	3.4359375 0.50078125 0.50078125	-1.61898960980133e-10
0	0	0 0 0	2200 3 3	0	3.4375 0.50078125 0.50078125	1.64276134145477e-10
0	0	0 0 0	2201 3 3	0	3.4390625 0.50078125 0.50078125	-2.86481491198858e-10
0	0	0 0 0	2202 3 3	0	3.440625 0.50078125 0.50078125	-1.59435631526521e-10
0	0	0 0 0	2203 3 3	0	3.4421875 0.50078125 0.50078125	4.17926601095284e-10
0	0	0 0 0	2204 3 3	0	3.44375 0.50078125 0.50078125	-3.62629400682893e-10
0	0	0 0 0	2205 3 3	0	3.4453125 0.50078125 0.50078125	-7.54697525718988e-11
0	0	0 0 0	2206 3 3	0	3.446875 0.50078125 0.50078125	-1.3024839420981e-10
0	0	0 0 0	2207 3 3	0	3.4484375 0.50078125 0.50078125	3.03804525698774e-10
0	0	0 0 0	2208 3 3	0	3.45 0.50078125 0.50078125	2.46643135765317e-10
0	0	0 0 0	2209 3 3	0	3.4515625 0.50078125 0.50078125	-3.35002065096537e-10
0	0	0 0 0	2210 3 3	0	3.453125 0.50078125 0.50078125	2.30917436973115e-10
0	0	0 0 0	2211 3 3	0	3.4546875 0.50078125 0.50078125	4.24704009373972e-10
0	0	0 0 0	2212 3 3	0	3.45625 0.50078125 0.50078125	-3.58449716794402e-10
0	0	0 0 0	2213 3 3	0	3.4578125 0.50078125 0.50078125	3.83852283183765e-11
0	0	0 0 0	2214 3 3	0	3.459375 0.50078125 0.50078125	-5.56114907812946e-11
0	0	0 0 0	2215 3 3	0	3.4609375 0.50078125 0.50078125	3.74948095466753e-10
0	0	0 0 0	2216 3 3	0	3.4625 0.50078125 0.50078125	2.73570159581293e-10
0	0	0 0 0	2217 3 3	0	3.4640625 0.50078125 0.50078125	1.801532928912e-10
0	0	0 0 0	2218 3 3	0	3.465625 0.50078125 0.50078125	-6.2586418919609e-10
0	0	0 0 0	2219 3 3	0	3.4671875 0.50078125 0.50078125	-1.97432635290398e-10
0	0	0 0 0	2220 3 3	0	3.46875 0.50078125 0.50078125	6.16994044776772e-10
0	0	0 0 0	2221 3 3	0	3.4703125 0.50078125 0.50078125	-3.92993186875291e-10
0	0	0 0 0	2222 3 3	0	3.471875 0.50078125 0.50078125	-1.39563578359023e-10
0	0	0 0 0	2223 3 3	0	3.4734375 0.50078125 0.50078125	-2.90337229084947e-11
0	0	0 0 0	2224 3 3	0	3.475 0.50078125 0.50078125	1.88161990437481e-10
0	0	0 0 0	2225 3 3	0	3.4765625 0.50078125 0.50078125	6.95778300426053e-10
0	0	0 0 0	2226 3 3	0	3.478125 0.50078125 0.50078125	-2.37811106581793e-10
0	0	0 0 0	2227 3 3	0	3.4796875 0.50078125 0.50078125	-8.45119488713381e-11
0	0	0 0 0	2228 3 3	0	3.48125 0.50078125 0.50078125	-2.35662424470651e-10
0	0	0 0 0	2229 3 3	0	3.4828125 0.50078125 0.50078125	4.175662576128e-10
0	0	0 0 0	2230 3 3	0	3.484375 0.50078125 0.50078125	1.15276405879706e-10
0	0	0 0 0	2231 3 3	0	3.4859375 0.50078125 0.50078125	-3.0495275759896e-10
0	0	0 0 0	2232 3 3	0	3.4875 0.50078125 0.50078125	3.73865555376197e-10
0	0	0 0 0	2233 3 3	0	3.4890625 0.50078125 0.50078125	9.62206175196892e-11
0	0	0 0 0	2234 3 3	0	3.490625 0.50078125 0.50078125	4.05066401211115e-10
0	0	0 0 0	2235 3 3	0	3.4921875 0.50078125 0.50078125	5.39311226970332e-11
0	0	0 0 0	2236 3 3	0	3.49375 0.50078125 0.50078125	-3.72630349645096e-10
0	0	0 0 0	2237 3 3	0	3.4953125 0.50078125 0.50078125	-2.71580405408235e-10
0	0	0 0 0	2238 3 3	0	3.496875 0.50078125 0.50078125	1.56512415061625e-10
0	0	0 0 0	2239 3 3	0	3.4984375 0.50078125 0.50078125	-4.02114675541673e-10
0	0	0 0 0	2240 3 3	0	3.5 0.50078125 0.50078125	1.19261728964704e-10
0	0	0 0 0	2241 3 3	0	3.5015625 0.50078125 0.50078125	2.10820258169167e-10
0	0	0 0 0	2242 3 3	0	3.503125 0.50078125 0.50078125	-2.07296153441512e-10
0	0	0 0 0	2243 3 3	0	3.5046875 0.50078125 0.50078125	2.8405968040008e-10
0	0	0 0 0	2244 3 3	0	3.50625 0.50078125 0.50078125	1.78497485238752e-10
0	0	0 0 0	2245 3 3	0	3.5078125 0.50078125 0.50078125	-1.354473593289e-10
0	0	0 0 0	2246 3 3	0	3.509375 0.50078125 0.50078125	3.93284836392328e-10
0	0	0 0 0	2247 3 3	0	3.5109375 0.50078125 0.50078125	-1.47427803092685e-10
0	0	0 0 0	2248 3 3	0	3.5125 0.50078125 0.50078125	3.58372063253252e-10
0	0	0 0 0	2249 3 3	0	3.5140625 0.50078125 0.50078125	-2.03905659284381e-10
0	0	0 0 0	2250 3 3	0	3.515625 0.50078125 0.50078125	-2.73480245068826e-10
0	0	0 0 0	2251 3 3	0	3.5171875 0.50078125 0.50078125	7.85899050372886e-11
0	0	0 0 0	2252 3 3	0	3.51875 0.50078125 0.50078125	1.41548951487942e-10
0	0	0 0 0	2253 3 3	0	3.5203125 0.50078125 0.50078125	1.46731035687627e-10
0	0	0 0 0	2254 3 3	0	3.521875 0.50078125 0.50078125	2.78363162598341e-11
0	0	0 0 0	2255 3 3	0	3.5234375 0.50078125 0.50078125	5.13481968045498e-10
0	0	0 0 0	2256 3 3	0	3.525 0.50078125 0.50078125	5.47156678147066e-11
0	0	0 0 0	2257 3 3	0	3.5265625 0.50078125 0.50078125	-1.91767290523732e-11
0	0	0 0 0	2258 3 3	0	3.528125 0.50078125 0.50078125	2.35553109461349e-10
0	0	0 0 0	2259 3 3	0	3.5296875 0.50078125 0.50078125	-1.35051096282653e-11
0	0	0 0 0	2260 3 3	0	3.53125 0.50078125 0.50078125	-2.11957115270681e-11
0	0	0 0 0	2261 3 3	0	3.5328125 0.50078125 0.50078125	2.42305394065195e-10
0	0	0 0 0	2262 3 3	0	3.534375 0.50078125 0.50078125	1.62632455787994e-11
0	0	0 0 0	2263 3 3	0	3.5359375 0.50078125 0.50078125	2.32185613888592e-10
0	0	0 0 0	2264 3 3	0	3.5375 0.50078125 0.50078125	1.10097256832142e-11
0	0	0 0 0	2265 3 3	0	3.5390625 0.50078125 0.50078125	1.56193646449858e-10
0	0	0 0 0	2266 3 3	0	3.540625 0.50078125 0.50078125	-4.09638585042744e-10
0	0	0 0 0	2267 3 3	0	3.5421875 0.50078125 0.50078125	2.57065887782244e-10
0	0	0 0 0	2268 3 3	0	3.54375 0.50078125 0.50078125	-1.33136630084234e-10
0	0	0 0 0	2269 3 3	0	3.5453125 0.50078125 0.50078125	-1.48539899456034e-10
0	0	0 0 0	2270 3 3	0	3.546875 0.50078125 0.50078125	5.01655756214928e-10
0	0	0 0 0	2271 3 3	0	3.5484375 0.50078125 0.50078125	-3.33463959299295e-10
0	0	0 0 0	2272 3 3	0	3.55 0.50078125 0.50078125	8.29781851953773e-11
0	0	0 0 0	2273 3 3	0	3.5515625 0.50078125 0.50078125	3.58213941365274e-10
0	0	0 0 0	2274 3 3	0	3.553125 0.50078125 0.50078125	-2.94024980144331e-10
0	0	0 0 0	2275 3 3	0	3.5546875 0.50078125 0.50078125	3.93158772519445e-10
0	0	0 0 0	2276 3 3	0	3.55625 0.50078125 0.50078125	-4.39607072532516e-11
0	0	0 0 0	2277 3 3	0	3.5578125 0.50078125 0.50078125	2.75082121523659e-10
0	0	0 0 0	2278 3 3	0	3.559375 0.50078125 0.50078125	3.07343913014992e-10
0	0	0 0 0	2279 3 3	0	3.5609375 0.50078125 0.50078125	4.55392550329382e-10
0	0	0 0 0	2280 3 3	0	3.5625 0.50078125 0.50078125	-4.15539522604681e-10
0	0	0 0 0	2281 3 3	0	3.5640625 0.50078125 0.50078125	2.61532670411783e-10
0	0	0 0 0	2282 3 3	0	3.565625 0.50078125 0.50078125	9.2997001592543e-11
0	0	0 0 0	2283 3 3	0	3.5671875 0.50078125 0.50078125	1.32482810854574e-10
0	0	0 0 0	2284 3 3	0	3.56875 0.50078125 0.50078125	-4.14140333354976e-11
0	0	0 0 0	2285 3 3	0	3.5703125 0.50078125 0.50078125	1.1525398528351e-09
0	0	0 0 0	2286 3 3	0	3.571875 0.50078125 0.50078125	-4.63471632708608e-10
0	0	0 0 0	2287 3 3	0	3.5734375 0.50078125 0.50078125	4.17145255512431e-10
0	0	0 0 0	2288 3 3	0	3.575 0.50078125 0.50078125	-3.50850300526694e-10
0	0	0 0 0	2289 3 3	0	3.5765625 0.50078125 0.50078125	-3.29116634769852e-10
0	0	0 0 0	2290 3 3	0	3.578125 0.50078125 0.50078125	1.17243786348312e-10
0	0	0 0 0	2291 3 3	0	3.5796875 0.50078125 0.50078125	5.65664898981907e-10
0	0	0 0 0	2292 3 3	0	3.58125 0.50078125 0.50078125	-6.3583087091864e-11
0	0	0 0 0	2293 3 3	0	3.5828125 0.50078125 0.50078125	-1.77723301190719e-10
0	0	0 0 0	2294 3 3	0	3.584375 0.50078125 0.50078125	8.28325680507329e-10
0	0	0 0 0	2295 3 3	0	3.5859375 0.50078125 0.50078125	-2.9673310304127e-10
0	0	0 0 0	2296 3 3	0	3.5875 0.50078125 0.50078125	5.58576809805977e-10
0	0	0 0 0	2297 3 3	0	3.5890625 0.50078125 0.50078125	4.38085256656076e-10
0	0	0 0 0	2298 3 3	0	3.590625 0.50078125 0.50078125	-2.71665661862909e-10
0	0	0 0 0	2299 3 3	0	3.5921875 0.50078125 0.50078125	5.63685704233277e-10
0	0	0 0 0	2300 3 3	0	3.59375 0.50078125 0.50078125	4.73758844546195e-10
0	0	0 0 0	2301 3 3	0	3.5953125 0.50078125 0.50078125	2.63409286028159e-10
0	0	0 0 0	2302 3 3	0	3.596875 0.50078125 0.50078125	6.55069552204721e-11
0	0	0 0 0	2303 3 3	0	3.5984375 0.50078125 0.50078125	8.49349670456467e-12
0	0	0 0 0	2304 3 3	0	3.6 0.50078125 0.50078125	-1.15441456470088e-10
0	0	0 0 0	2305 3 3	0	3.6015625 0.50078125 0.50078125	1.63550387534232e-10
0	0	0 0 0	2306 3 3	0	3.603125 0.50078125 0.50078125	6.15891650721824e-10
0	0	0 0 0	2307 3 3	0	3.6046875 0.50078125 0.50078125	-7.28589735743933e-11
0	0	0 0 0	2308 3 3	0	3.60625 0.50078125 0.50078125	-6.22809922124629e-11
0	0	0 0 0	2309 3 3	0	3.6078125 0.50078125 0.50078125	2.88463804709246e-11
0	0	0 0 0	2310 3 3	0	3.609375 0.50078125 0.50078125	8.33120171158178e-11
0	0	0 0 0	2311 3 3	0	3.6109375 0.50078125 0.50078125	4.15434080148699e-10
0	0	0 0 0	2312 3 3	0	3.6125 0.50078125 0.50078125	2.7740936192058e-10
0	0	0 0 0	2313 3 3	0	3.6140625 0.50078125 0.50078125	-4.25277725958195e-10
0	0	0 0 0	2314 3 3	0	3.615625 0.50078125 0.50078125	7.43654209067225e-10
0	0	0 0 0	2315 3 3	0	3.6171875 0.50078125 0.50078125	5.5236713342394e-10
0	0	0 0 0	2316 3 3	0	3.61875 0.50078125 0.50078125	-3.20727363775381e-10
0	0	0 0 0	2317 3 3	0	3.6203125 0.50078125 0.50078125	-5.54620368728442e-11
0	0	0 0 0	2318 3 3	0	3.621875 0.50078125 0.50078125	3.48763701458251e-10
0	0	0 0 0	2319 3 3	0	3.6234375 0.50078125 0.50078125	-4.62178697819681e-10
0	0	0 0 0	2320 3 3	0	3.625 0.50078125 0.50078125	6.05510443434792e-10
0	0	0 0 0	2321 3 3	0	3.6265625 0.50078125 0.50078125	-9.66634839663291e-12
0	0	0 0 0	2322 3 3	0	3.628125 0.50078125 0.50078125	5.3864790953333e-10
0	0	0 0 0	2323 3 3	0	3.6296875 0.50078125 0.50078125	1.44706971340509e-10
0	0	0 0 0	2324 3 3	0	3.63125 0.50078125 0.50078125	-1.21016835549943e-10
0	0	0 0 0	2325 3 3	0	3.6328125 0.50078125 0.50078125	-2.28216880072615e-11
0	0	0 0 0	2326 3 3	0	3.634375 0.50078125 0.50078125	2.80192096033163e-10
0	0	0 0 0	2327 3 3	0	3.6359375 0.50078125 0.50078125	-2.61166099163601e-10
0	0	0 0 0	2328 3 3	0	3.6375 0.50078125 0.50078125	1.94848715179101e-10
0	0	0 0 0	2329 3 3	0	3.6390625 0.50078125 0.50078125	-6.72452534627999e-10
0	0	0 0 0	2330 3 3	0	3.640625 0.50078125 0.50078125	6.70021877661065e-10
0	0	0 0 0	2331 3 3	0	3.6421875 0.50078125 0.50078125	-8.61807787134496e-11
0	0	0 0 0	2332 3 3	0	3.64375 0.50078125 0.50078125	2.20018167584619e-10
0	0	0 0 0	2333 3 3	0	3.6453125 0.50078125 0.50078125	-2.91277687082883e-10
0	0	0 0 0	2334 3 3	0	3.646875 0.50078125 0.50078125	-2.15929590397304e-10
0	0	0 0 0	2335 3 3	0	3.6484375 0.50078125 0.50078125	4.50517367443955e-10
0	0	0 0 0	2336 3 3	0	3.65 0.50078125 0.50078125	-3.06740401633497e-10
0	0	0 0 0	2337 3 3	0	3.6515625 0.50078125 0.50078125	-2.92897787349932e-10
0	0	0 0 0	2338 3 3	0	3.653125 0.50078125 0.50078125	3.69300335591963e-10
0	0	0 0 0	2339 3 3	0	3.6546875 0.50078125 0.50078125	3.27345760415577e-10
0	0	0 0 0	2340 3 3	0	3.65625 0.50078125 0.50078125	6.70875733980482e-11
0	0	0 0 0	2341 3 3	0	3.6578125 0.50078125 0.50078125	-7.24214196804514e-10
0	0	0 0 0	2342 3 3	0	3.659375 0.50078125 0.50078125	-3.43149259007802e-10
0	0	0 0 0	2343 3 3	0	3.6609375 0.50078125 0.50078125	2.48002842817129e-10
0	0	0 0 0	2344 3 3	0	3.6625 0.50078125 0.50078125	-1.08400240823522e-10
0	0	0 0 0	2345 3 3	0	3.6640625 0.50078125 0.50078125	-1.20873946702488e-11
0	0	0 0 0	2346 3 3	0	3.665625 0.50078125 0.50078125	2.11530436558787e-10
0	0	0 0 0	2347 3 3	0	3.6671875 0.50078125 0.50078125	-7.98213018523165e-10
0	0	0 0 0	2348 3 3	0	3.66875 0.50078125 0.50078125	2.95186422722728e-10
0	0	0 0 0	2349 3 3	0	3.6703125 0.50078125 0.50078125	1.33012672057231e-10
0	0	0 0 0	2350 3 3	0	3.671875 0.50078125 0.50078125	1.12624251233633e-10
0	0	0 0 0	2351 3 3	0	3.6734375 0.50078125 0.50078125	-4.37179330931015e-10
0	0	0 0 0	2352 3 3	0	3.675 0.50078125 0.50078125	2.66550541404634e-10
0	0	0 0 0	2353 3 3	0	3.6765625 0.50078125 0.50078125	5.81151100007872e-10
0	0	0 0 0	2354 3 3	0	3.678125 0.50078125 0.50078125	1.5828589448267e-10
0	0	0 0 0	2355 3 3	0	3.6796875 0.50078125 0.50078125	4.11919199542077e-10
0	0	0 0 0	2356 3 3	0	3.68125 0.50078125 0.50078125	-5.97471325289745e-10
0	0	0 0 0	2357 3 3	0	3.6828125 0.50078125 0.50078125	4.51023398316541e-11
0	0	0 0 0	2358 3 3	0	3.684375 0.50078125 0.50078125	-6.09220902891838e-11
0	0	0 0 0	2359 3 3	0	3.6859375 0.50078125 0.50078125	6.28140389908379e-10
0	0	0 0 0	2360 3 3	0	3.6875 0.50078125 0.50078125	-3.60582937315203e-10
0	0	0 0 0	2361 3 3	0	3.6890625 0.50078125 0.50078125	3.1299622897836e-10
0	0	0 0 0	2362 3 3	0	3.690625 0.50078125 0.50078125	1.84169785324984e-10
0	0	0 0 0	2363 3 3	0	3.6921875 0.50078125 0.50078125	-3.07240833577645e-10
0	0	0 0 0	2364 3 3	0	3.69375 0.50078125 0.50078125	3.30294376810029e-10
0	0	0 0 0	2365 3 3	0	3.6953125 0.50078125 0.50078125	-4.72555480857118e-10
0	0	0 0 0	2366 3 3	0	3.696875 0.50078125 0.50078125	2.28793700510817e-10
