# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	771 4 4	0	0.2046875 0 0	1.83842463234437 0 0 1.83842463234437 0 1.83842463234437
0	0	0 0 0	772 4 4	0	0.20625 0 0	1.83849824292098 0 0 1.83849824292098 0 1.83849824292098
0	0	0 0 0	773 4 4	0	0.2078125 0 0	1.8385724261031 0 0 1.8385724261031 0 1.8385724261031
0	0	0 0 0	774 4 4	0	0.209375 0 0	1.83864718218565 0 0 1.83864718218565 0 1.83864718218565
0	0	0 0 0	775 4 4	0	0.2109375 0 0	1.83872251146589 0 0 1.83872251146589 0 1.83872251146589
0	0	0 0 0	776 4 4	0	0.2125 0 0	1.83879841424345 0 0 1.83879841424345 0 1.83879841424345
0	0	0 0 0	777 4 4	0	0.2140625 0 0	1.83887489082031 0 0 1.83887489082031 0 1.83887489082031
0	0	0 0 0	778 4 4	0	0.215625 0 0	1.83895194150082 0 0 1.83895194150082 0 1.83895194150082
0	0	0 0 0	779 4 4	0	0.2171875 0 0	1.83902956659169 0 0 1.83902956659169 0 1.83902956659169
0	0	0 0 0	780 4 4	0	0.21875 0 0	1.83910776640199 0 0 1.83910776640199 0 1.83910776640199
0	0	0 0 0	781 4 4	0	0.2203125 0 0	1.83918654124317 0 0 1.83918654124317 0 1.83918654124317
0	0	0 0 0	782 4 4	0	0.221875 0 0	1.83926589142905 0 0 1.83926589142905 0 1.83926589142905
0	0	0 0 0	783 4 4	0	0.2234375 0 0	1.83934581727585 0 0 1.83934581727585 0 1.83934581727585
0	0	0 0 0	784 4 4	0	0.225 0 0	1.83942631910213 0 0 1.83942631910213 0 1.83942631910213
0	0	0 0 0	785 4 4	0	0.2265625 0 0	1.83950739722885 0 0 1.83950739722885 0 1.83950739722885
0	0	0 0 0	786 4 4	0	0.228125 0 0	1.83958905197938 0 0 1.83958905197938 0 1.83958905197938
0	0	0 0 0	787 4 4	0	0.2296875 0 0	1.83967128367944 0 0 1.83967128367944 0 1.83967128367944
0	0	0 0 0	788 4 4	0	0.23125 0 0	1.83975409265718 0 0 1.83975409265718 0 1.83975409265718
0	0	0 0 0	789 4 4	0	0.2328125 0 0	1.83983747924311 0 0 1.83983747924311 0 1.83983747924311
0	0	0 0 0	790 4 4	0	0.234375 0 0	1.83992144377017 0 0 1.83992144377017 0 1.83992144377017
0	0	0 0 0	791 4 4	0	0.2359375 0 0	1.8400059865737 0 0 1.8400059865737 0 1.8400059865737
0	0	0 0 0	792 4 4	0	0.2375 0 0	1.84009110799142 0 0 1.84009110799142 0 1.84009110799142
0	0	0 0 0	793 4 4	0	0.2390625 0 0	1.84017680836349 0 0 1.84017680836349 0 1.84017680836349
0	0	0 0 0	794 4 4	0	0.240625 0 0	1.84026308803247 0 0 1.84026308803247 0 1.84026308803247
0	0	0 0 0	795 4 4	0	0.2421875 0 0	1.84034994734332 0 0 1.84034994734332 0 1.84034994734332
0	0	0 0 0	796 4 4	0	0.24375 0 0	1.84043738664346 0 0 1.84043738664346 0 1.84043738664346
0	0	0 0 0	797 4 4	0	0.2453125 0 0	1.84052540628269 0 0 1.84052540628269 0 1.84052540628269
0	0	0 0 0	798 4 4	0	0.246875 0 0	1.84061400661327 0 0 1.84061400661327 0 1.84061400661327
0	0	0 0 0	799 4 4	0	0.2484375 0 0	1.84070318798987 0 0 1.84070318798987 0 1.84070318798987
0	0	0 0 0	800 4 4	0	0.25 0 0	1.84079295076959 0 0 1.84079295076959 0 1.84079295076959
0	0	0 0 0	801 4 4	0	0.2515625 0 0	1.840883295312 0 0 1.840883295312 0 1.840883295312
0	0	0 0 0	802 4 4	0	0.253125 0 0	1.84097422197907 0 0 1.84097422197907 0 1.84097422197907
0	0	0 0 0	803 4 4	0	0.2546875 0 0	1.84106573113524 0 0 1.84106573113524 0 1.84106573113524
0	0	0 0 0	804 4 4	0	0.25625 0 0	1.84115782314739 0 0 1.84115782314739 0 1.84115782314739
0	0	0 0 0	805 4 4	0	0.2578125 0 0	1.84125049838485 0 0 1.84125049838485 0 1.84125049838485
0	0	0 0 0	806 4 4	0	0.259375 0 0	1.84134375721941 0 0 1.84134375721941 0 1.84134375721941
0	0	0 0 0	807 4 4	0	0.2609375 0 0	1.84143760002531 0 0 1.84143760002531 0 1.84143760002531
0	0	0 0 0	808 4 4	0	0.2625 0 0	1.84153202717927 0 0 1.84153202717927 0 1.84153202717927
0	0	0 0 0	809 4 4	0	0.2640625 0 0	1.84162703906047 0 0 1.84162703906047 0 1.84162703906047
0	0	0 0 0	810 4 4	0	0.265625 0 0	1.84172263605054 0 0 1.84172263605054 0 1.84172263605054
0	0	0 0 0	811 4 4	0	0.2671875 0 0	1.84181881853361 0 0 1.84181881853361 0 1.84181881853361
0	0	0 0 0	812 4 4	0	0.26875 0 0	1.84191558689629 0 0 1.84191558689629 0 1.84191558689629
0	0	0 0 0	813 4 4	0	0.2703125 0 0	1.84201294152764 0 0 1.84201294152764 0 1.84201294152764
0	0	0 0 0	814 4 4	0	0.271875 0 0	1.84211088281924 0 0 1.84211088281924 0 1.84211088281924
0	0	0 0 0	815 4 4	0	0.2734375 0 0	1.84220941116515 0 0 1.84220941116515 0 1.84220941116515
0	0	0 0 0	816 4 4	0	0.275 0 0	1.84230852696191 0 0 1.84230852696191 0 1.84230852696191
0	0	0 0 0	817 4 4	0	0.2765625 0 0	1.84240823060858 0 0 1.84240823060858 0 1.84240823060858
0	0	0 0 0	818 4 4	0	0.278125 0 0	1.8425085225067 0 0 1.8425085225067 0 1.8425085225067
0	0	0 0 0	819 4 4	0	0.2796875 0 0	1.84260940306034 0 0 1.84260940306034 0 1.84260940306034
0	0	0 0 0	820 4 4	0	0.28125 0 0	1.84271087267604 0 0 1.84271087267604 0 1.84271087267604
0	0	0 0 0	821 4 4	0	0.2828125 0 0	1.84281293176291 0 0 1.84281293176291 0 1.84281293176291
0	0	0 0 0	822 4 4	0	0.284375 0 0	1.84291558073252 0 0 1.84291558073252 0 1.84291558073252
0	0	0 0 0	823 4 4	0	0.2859375 0 0	1.84301881999901 0 0 1.84301881999901 0 1.84301881999901
0	0	0 0 0	824 4 4	0	0.2875 0 0	1.84312264997902 0 0 1.84312264997902 0 1.84312264997902
0	0	0 0 0	825 4 4	0	0.2890625 0 0	1.84322707109172 0 0 1.84322707109172 0 1.84322707109172
0	0	0 0 0	826 4 4	0	0.290625 0 0	1.84333208375884 0 0 1.84333208375884 0 1.84333208375884
0	0	0 0 0	827 4 4	0	0.2921875 0 0	1.8434376884046 0 0 1.8434376884046 0 1.8434376884046
0	0	0 0 0	828 4 4	0	0.29375 0 0	1.84354388545582 0 0 1.84354388545582 0 1.84354388545582
0	0	0 0 0	829 4 4	0	0.2953125 0 0	1.84365067534183 0 0 1.84365067534183 0 1.84365067534183
0	0	0 0 0	830 4 4	0	0.296875 0 0	1.84375805849452 0 0 1.84375805849452 0 1.84375805849452
0	0	0 0 0	831 4 4	0	0.2984375 0 0	1.84386603534834 0 0 1.84386603534834 0 1.84386603534834
0	0	0 0 0	832 4 4	0	0.3 0 0	1.84397460634031 0 0 1.84397460634031 0 1.84397460634031
0	0	0 0 0	833 4 4	0	0.3015625 0 0	1.84408377191 0 0 1.84408377191 0 1.84408377191
0	0	0 0 0	834 4 4	0	0.303125 0 0	1.84419353249955 0 0 1.84419353249955 0 1.84419353249955
0	0	0 0 0	835 4 4	0	0.3046875 0 0	1.84430388855368 0 0 1.84430388855368 0 1.84430388855368
0	0	0 0 0	836 4 4	0	0.30625 0 0	1.84441484051969 0 0 1.84441484051969 0 1.84441484051969
0	0	0 0 0	837 4 4	0	0.3078125 0 0	1.84452638884746 0 0 1.84452638884746 0 1.84452638884746
0	0	0 0 0	838 4 4	0	0.309375 0 0	1.84463853398945 0 0 1.84463853398945 0 1.84463853398945
0	0	0 0 0	839 4 4	0	0.3109375 0 0	1.84475127640073 0 0 1.84475127640073 0 1.84475127640073
0	0	0 0 0	840 4 4	0	0.3125 0 0	1.84486461653894 0 0 1.84486461653894 0 1.84486461653894
0	0	0 0 0	841 4 4	0	0.3140625 0 0	1.84497855486436 0 0 1.84497855486436 0 1.84497855486436
0	0	0 0 0	842 4 4	0	0.315625 0 0	1.84509309183984 0 0 1.84509309183984 0 1.84509309183984
0	0	0 0 0	843 4 4	0	0.3171875 0 0	1.84520822793086 0 0 1.84520822793086 0 1.84520822793086
0	0	0 0 0	844 4 4	0	0.31875 0 0	1.84532396360551 0 0 1.84532396360551 0 1.84532396360551
0	0	0 0 0	845 4 4	0	0.3203125 0 0	1.84544029933449 0 0 1.84544029933449 0 1.84544029933449
0	0	0 0 0	846 4 4	0	0.321875 0 0	1.84555723559115 0 0 1.84555723559115 0 1.84555723559115
0	0	0 0 0	847 4 4	0	0.3234375 0 0	1.84567477285145 0 0 1.84567477285145 0 1.84567477285145
0	0	0 0 0	848 4 4	0	0.325 0 0	1.84579291159399 0 0 1.84579291159399 0 1.84579291159399
0	0	0 0 0	849 4 4	0	0.3265625 0 0	1.84591165230001 0 0 1.84591165230001 0 1.84591165230001
0	0	0 0 0	850 4 4	0	0.328125 0 0	1.84603099545339 0 0 1.84603099545339 0 1.84603099545339
0	0	0 0 0	851 4 4	0	0.3296875 0 0	1.84615094154067 0 0 1.84615094154067 0 1.84615094154067
0	0	0 0 0	852 4 4	0	0.33125 0 0	1.84627149105104 0 0 1.84627149105104 0 1.84627149105104
0	0	0 0 0	853 4 4	0	0.3328125 0 0	1.84639264447634 0 0 1.84639264447634 0 1.84639264447634
0	0	0 0 0	854 4 4	0	0.334375 0 0	1.84651440231108 0 0 1.84651440231108 0 1.84651440231108
0	0	0 0 0	855 4 4	0	0.3359375 0 0	1.84663676505246 0 0 1.84663676505246 0 1.84663676505246
0	0	0 0 0	856 4 4	0	0.3375 0 0	1.84675973320032 0 0 1.84675973320032 0 1.84675973320032
0	0	0 0 0	857 4 4	0	0.3390625 0 0	1.8468833072572 0 0 1.8468833072572 0 1.8468833072572
0	0	0 0 0	858 4 4	0	0.340625 0 0	1.84700748772832 0 0 1.84700748772832 0 1.84700748772832
0	0	0 0 0	859 4 4	0	0.3421875 0 0	1.8471322751216 0 0 1.8471322751216 0 1.8471322751216
0	0	0 0 0	860 4 4	0	0.34375 0 0	1.84725766994763 0 0 1.84725766994763 0 1.84725766994763
0	0	0 0 0	861 4 4	0	0.3453125 0 0	1.84738367271972 0 0 1.84738367271972 0 1.84738367271972
0	0	0 0 0	862 4 4	0	0.346875 0 0	1.8475102839539 0 0 1.8475102839539 0 1.8475102839539
0	0	0 0 0	863 4 4	0	0.3484375 0 0	1.84763750416888 0 0 1.84763750416888 0 1.84763750416888
0	0	0 0 0	864 4 4	0	0.35 0 0	1.8477653338861 0 0 1.8477653338861 0 1.8477653338861
0	0	0 0 0	865 4 4	0	0.3515625 0 0	1.84789377362972 0 0 1.84789377362972 0 1.84789377362972
0	0	0 0 0	866 4 4	0	0.353125 0 0	1.84802282392663 0 0 1.84802282392663 0 1.84802282392663
0	0	0 0 0	867 4 4	0	0.3546875 0 0	1.84815248530646 0 0 1.84815248530646 0 1.84815248530646
0	0	0 0 0	868 4 4	0	0.35625 0 0	1.84828275830156 0 0 1.84828275830156 0 1.84828275830156
0	0	0 0 0	869 4 4	0	0.3578125 0 0	1.84841364344704 0 0 1.84841364344704 0 1.84841364344704
0	0	0 0 0	870 4 4	0	0.359375 0 0	1.84854514128075 0 0 1.84854514128075 0 1.84854514128075
0	0	0 0 0	871 4 4	0	0.3609375 0 0	1.84867725234329 0 0 1.84867725234329 0 1.84867725234329
0	0	0 0 0	872 4 4	0	0.3625 0 0	1.84880997717803 0 0 1.84880997717803 0 1.84880997717803
0	0	0 0 0	873 4 4	0	0.3640625 0 0	1.84894331633111 0 0 1.84894331633111 0 1.84894331633111
0	0	0 0 0	874 4 4	0	0.365625 0 0	1.84907727035143 0 0 1.84907727035143 0 1.84907727035143
0	0	0 0 0	875 4 4	0	0.3671875 0 0	1.84921183979067 0 0 1.84921183979067 0 1.84921183979067
0	0	0 0 0	876 4 4	0	0.36875 0 0	1.84934702520329 0 0 1.84934702520329 0 1.84934702520329
0	0	0 0 0	877 4 4	0	0.3703125 0 0	1.84948282714655 0 0 1.84948282714655 0 1.84948282714655
0	0	0 0 0	878 4 4	0	0.371875 0 0	1.8496192461805 0 0 1.8496192461805 0 1.8496192461805
0	0	0 0 0	879 4 4	0	0.3734375 0 0	1.84975628286797 0 0 1.84975628286797 0 1.84975628286797
0	0	0 0 0	880 4 4	0	0.375 0 0	1.84989393777464 0 0 1.84989393777464 0 1.84989393777464
0	0	0 0 0	881 4 4	0	0.3765625 0 0	1.85003221146895 0 0 1.85003221146895 0 1.85003221146895
0	0	0 0 0	882 4 4	0	0.378125 0 0	1.8501711045222 0 0 1.8501711045222 0 1.8501711045222
0	0	0 0 0	883 4 4	0	0.3796875 0 0	1.85031061750849 0 0 1.85031061750849 0 1.85031061750849
0	0	0 0 0	884 4 4	0	0.38125 0 0	1.85045075100476 0 0 1.85045075100476 0 1.85045075100476
0	0	0 0 0	885 4 4	0	0.3828125 0 0	1.85059150559077 0 0 1.85059150559077 0 1.85059150559077
0	0	0 0 0	886 4 4	0	0.384375 0 0	1.85073288184915 0 0 1.85073288184915 0 1.85073288184915
0	0	0 0 0	887 4 4	0	0.3859375 0 0	1.85087488036536 0 0 1.85087488036536 0 1.85087488036536
0	0	0 0 0	888 4 4	0	0.3875 0 0	1.8510175017277 0 0 1.8510175017277 0 1.8510175017277
0	0	0 0 0	889 4 4	0	0.3890625 0 0	1.85116074652737 0 0 1.85116074652737 0 1.85116074652737
0	0	0 0 0	890 4 4	0	0.390625 0 0	1.85130461535839 0 0 1.85130461535839 0 1.85130461535839
0	0	0 0 0	891 4 4	0	0.3921875 0 0	1.85144910881769 0 0 1.85144910881769 0 1.85144910881769
0	0	0 0 0	892 4 4	0	0.39375 0 0	1.85159422750505 0 0 1.85159422750505 0 1.85159422750505
0	0	0 0 0	893 4 4	0	0.3953125 0 0	1.85173997202316 0 0 1.85173997202316 0 1.85173997202316
0	0	0 0 0	894 4 4	0	0.396875 0 0	1.85188634297759 0 0 1.85188634297759 0 1.85188634297759
0	0	0 0 0	895 4 4	0	0.3984375 0 0	1.8520333409768 0 0 1.8520333409768 0 1.8520333409768
0	0	0 0 0	896 4 4	0	0.4 0 0	1.85218096663216 0 0 1.85218096663216 0 1.85218096663216
0	0	0 0 0	897 4 4	0	0.4015625 0 0	1.85232922055796 0 0 1.85232922055796 0 1.85232922055796
0	0	0 0 0	898 4 4	0	0.403125 0 0	1.8524781033714 0 0 1.8524781033714 0 1.8524781033714
0	0	0 0 0	899 4 4	0	0.4046875 0 0	1.85262761569259 0 0 1.85262761569259 0 1.85262761569259
0	0	0 0 0	900 4 4	0	0.40625 0 0	1.85277775814459 0 0 1.85277775814459 0 1.85277775814459
0	0	0 0 0	901 4 4	0	0.4078125 0 0	1.85292853135339 0 0 1.85292853135339 0 1.85292853135339
0	0	0 0 0	902 4 4	0	0.409375 0 0	1.85307993594792 0 0 1.85307993594792 0 1.85307993594792
0	0	0 0 0	903 4 4	0	0.4109375 0 0	1.85323197256006 0 0 1.85323197256006 0 1.85323197256006
0	0	0 0 0	904 4 4	0	0.4125 0 0	1.85338464182465 0 0 1.85338464182465 0 1.85338464182465
0	0	0 0 0	905 4 4	0	0.4140625 0 0	1.85353794437949 0 0 1.85353794437949 0 1.85353794437949
0	0	0 0 0	906 4 4	0	0.415625 0 0	1.85369188086535 0 0 1.85369188086535 0 1.85369188086535
0	0	0 0 0	907 4 4	0	0.4171875 0 0	1.85384645192598 0 0 1.85384645192598 0 1.85384645192598
0	0	0 0 0	908 4 4	0	0.41875 0 0	1.8540016582081 0 0 1.8540016582081 0 1.8540016582081
0	0	0 0 0	909 4 4	0	0.4203125 0 0	1.85415750036144 0 0 1.85415750036144 0 1.85415750036144
0	0	0 0 0	910 4 4	0	0.421875 0 0	1.85431397903872 0 0 1.85431397903872 0 1.85431397903872
0	0	0 0 0	911 4 4	0	0.4234375 0 0	1.85447109489566 0 0 1.85447109489566 0 1.85447109489566
0	0	0 0 0	912 4 4	0	0.425 0 0	1.85462884859099 0 0 1.85462884859099 0 1.85462884859099
0	0	0 0 0	913 4 4	0	0.4265625 0 0	1.85478724078646 0 0 1.85478724078646 0 1.85478724078646
0	0	0 0 0	914 4 4	0	0.428125 0 0	1.85494627214684 0 0 1.85494627214684 0 1.85494627214684
0	0	0 0 0	915 4 4	0	0.4296875 0 0	1.85510594333995 0 0 1.85510594333995 0 1.85510594333995
0	0	0 0 0	916 4 4	0	0.43125 0 0	1.85526625503664 0 0 1.85526625503664 0 1.85526625503664
0	0	0 0 0	917 4 4	0	0.4328125 0 0	1.85542720791078 0 0 1.85542720791078 0 1.85542720791078
0	0	0 0 0	918 4 4	0	0.434375 0 0	1.85558880263934 0 0 1.85558880263934 0 1.85558880263934
0	0	0 0 0	919 4 4	0	0.4359375 0 0	1.85575103990232 0 0 1.85575103990232 0 1.85575103990232
0	0	0 0 0	920 4 4	0	0.4375 0 0	1.85591392038279 0 0 1.85591392038279 0 1.85591392038279
0	0	0 0 0	921 4 4	0	0.4390625 0 0	1.85607744476691 0 0 1.85607744476691 0 1.85607744476691
0	0	0 0 0	922 4 4	0	0.440625 0 0	1.8562416137439 0 0 1.8562416137439 0 1.8562416137439
0	0	0 0 0	923 4 4	0	0.4421875 0 0	1.85640642800609 0 0 1.85640642800609 0 1.85640642800609
0	0	0 0 0	924 4 4	0	0.44375 0 0	1.8565718882489 0 0 1.8565718882489 0 1.8565718882489
0	0	0 0 0	925 4 4	0	0.4453125 0 0	1.85673799517086 0 0 1.85673799517086 0 1.85673799517086
0	0	0 0 0	926 4 4	0	0.446875 0 0	1.8569047494736 0 0 1.8569047494736 0 1.8569047494736
0	0	0 0 0	927 4 4	0	0.4484375 0 0	1.85707215186188 0 0 1.85707215186188 0 1.85707215186188
0	0	0 0 0	928 4 4	0	0.45 0 0	1.85724020304359 0 0 1.85724020304359 0 1.85724020304359
0	0	0 0 0	929 4 4	0	0.4515625 0 0	1.85740890372973 0 0 1.85740890372973 0 1.85740890372973
0	0	0 0 0	930 4 4	0	0.453125 0 0	1.85757825463448 0 0 1.85757825463448 0 1.85757825463448
0	0	0 0 0	931 4 4	0	0.4546875 0 0	1.85774825647515 0 0 1.85774825647515 0 1.85774825647515
0	0	0 0 0	932 4 4	0	0.45625 0 0	1.8579189099722 0 0 1.8579189099722 0 1.8579189099722
0	0	0 0 0	933 4 4	0	0.4578125 0 0	1.85809021584927 0 0 1.85809021584927 0 1.85809021584927
0	0	0 0 0	934 4 4	0	0.459375 0 0	1.85826217483318 0 0 1.85826217483318 0 1.85826217483318
0	0	0 0 0	935 4 4	0	0.4609375 0 0	1.8584347876539 0 0 1.8584347876539 0 1.8584347876539
0	0	0 0 0	936 4 4	0	0.4625 0 0	1.85860805504463 0 0 1.85860805504463 0 1.85860805504463
0	0	0 0 0	937 4 4	0	0.4640625 0 0	1.85878197774174 0 0 1.85878197774174 0 1.85878197774174
0	0	0 0 0	938 4 4	0	0.465625 0 0	1.8589565564848 0 0 1.8589565564848 0 1.8589565564848
0	0	0 0 0	939 4 4	0	0.4671875 0 0	1.85913179201662 0 0 1.85913179201662 0 1.85913179201662
0	0	0 0 0	940 4 4	0	0.46875 0 0	1.85930768508321 0 0 1.85930768508321 0 1.85930768508321
0	0	0 0 0	941 4 4	0	0.4703125 0 0	1.85948423643382 0 0 1.85948423643382 0 1.85948423643382
0	0	0 0 0	942 4 4	0	0.471875 0 0	1.85966144682093 0 0 1.85966144682093 0 1.85966144682093
0	0	0 0 0	943 4 4	0	0.4734375 0 0	1.85983931700026 0 0 1.85983931700026 0 1.85983931700026
0	0	0 0 0	944 4 4	0	0.475 0 0	1.86001784773081 0 0 1.86001784773081 0 1.86001784773081
0	0	0 0 0	945 4 4	0	0.4765625 0 0	1.8601970397748 0 0 1.8601970397748 0 1.8601970397748
0	0	0 0 0	946 4 4	0	0.478125 0 0	1.86037689389777 0 0 1.86037689389777 0 1.86037689389777
0	0	0 0 0	947 4 4	0	0.4796875 0 0	1.8605574108685 0 0 1.8605574108685 0 1.8605574108685
0	0	0 0 0	948 4 4	0	0.48125 0 0	1.86073859145907 0 0 1.86073859145907 0 1.86073859145907
0	0	0 0 0	949 4 4	0	0.4828125 0 0	1.86092043644485 0 0 1.86092043644485 0 1.86092043644485
0	0	0 0 0	950 4 4	0	0.484375 0 0	1.86110294660453 0 0 1.86110294660453 0 1.86110294660453
0	0	0 0 0	951 4 4	0	0.4859375 0 0	1.86128612272009 0 0 1.86128612272009 0 1.86128612272009
0	0	0 0 0	952 4 4	0	0.4875 0 0	1.86146996557686 0 0 1.86146996557686 0 1.86146996557686
0	0	0 0 0	953 4 4	0	0.4890625 0 0	1.86165447596346 0 0 1.86165447596346 0 1.86165447596346
0	0	0 0 0	954 4 4	0	0.490625 0 0	1.86183965467189 0 0 1.86183965467189 0 1.86183965467189
0	0	0 0 0	955 4 4	0	0.4921875 0 0	1.86202550249746 0 0 1.86202550249746 0 1.86202550249746
0	0	0 0 0	956 4 4	0	0.49375 0 0	1.86221202023886 0 0 1.86221202023886 0 1.86221202023886
0	0	0 0 0	957 4 4	0	0.4953125 0 0	1.86239920869814 0 0 1.86239920869814 0 1.86239920869814
0	0	0 0 0	958 4 4	0	0.496875 0 0	1.86258706868071 0 0 1.86258706868071 0 1.86258706868071
0	0	0 0 0	959 4 4	0	0.4984375 0 0	1.86277560099538 0 0 1.86277560099538 0 1.86277560099538
0	0	0 0 0	960 4 4	0	0.5 0 0	1.86296480645434 0 0 1.86296480645434 0 1.86296480645434
0	0	0 0 0	961 4 4	0	0.5015625 0 0	1.86315468587318 0 0 1.86315468587318 0 1.86315468587318
0	0	0 0 0	962 4 4	0	0.503125 0 0	1.8633452400709 0 0 1.8633452400709 0 1.8633452400709
0	0	0 0 0	963 4 4	0	0.5046875 0 0	1.86353646986993 0 0 1.86353646986993 0 1.86353646986993
0	0	0 0 0	964 4 4	0	0.50625 0 0	1.8637283760961 0 0 1.8637283760961 0 1.8637283760961
0	0	0 0 0	965 4 4	0	0.5078125 0 0	1.86392095957869 0 0 1.86392095957869 0 1.86392095957869
0	0	0 0 0	966 4 4	0	0.509375 0 0	1.86411422115044 0 0 1.86411422115044 0 1.86411422115044
0	0	0 0 0	967 4 4	0	0.5109375 0 0	1.86430816164753 0 0 1.86430816164753 0 1.86430816164753
0	0	0 0 0	968 4 4	0	0.5125 0 0	1.8645027819096 0 0 1.8645027819096 0 1.8645027819096
0	0	0 0 0	969 4 4	0	0.5140625 0 0	1.86469808277977 0 0 1.86469808277977 0 1.86469808277977
0	0	0 0 0	970 4 4	0	0.515625 0 0	1.86489406510463 0 0 1.86489406510463 0 1.86489406510463
0	0	0 0 0	971 4 4	0	0.5171875 0 0	1.86509072973429 0 0 1.86509072973429 0 1.86509072973429
0	0	0 0 0	972 4 4	0	0.51875 0 0	1.86528807752232 0 0 1.86528807752232 0 1.86528807752232
0	0	0 0 0	973 4 4	0	0.5203125 0 0	1.86548610932584 0 0 1.86548610932584 0 1.86548610932584
0	0	0 0 0	974 4 4	0	0.521875 0 0	1.86568482600547 0 0 1.86568482600547 0 1.86568482600547
0	0	0 0 0	975 4 4	0	0.5234375 0 0	1.86588422842537 0 0 1.86588422842537 0 1.86588422842537
0	0	0 0 0	976 4 4	0	0.525 0 0	1.86608431745321 0 0 1.86608431745321 0 1.86608431745321
0	0	0 0 0	977 4 4	0	0.5265625 0 0	1.86628509396026 0 0 1.86628509396026 0 1.86628509396026
0	0	0 0 0	978 4 4	0	0.528125 0 0	1.8664865588213 0 0 1.8664865588213 0 1.8664865588213
0	0	0 0 0	979 4 4	0	0.5296875 0 0	1.8666887129147 0 0 1.8666887129147 0 1.8666887129147
0	0	0 0 0	980 4 4	0	0.53125 0 0	1.86689155712242 0 0 1.86689155712242 0 1.86689155712242
0	0	0 0 0	981 4 4	0	0.5328125 0 0	1.86709509232999 0 0 1.86709509232999 0 1.86709509232999
0	0	0 0 0	982 4 4	0	0.534375 0 0	1.86729931942655 0 0 1.86729931942655 0 1.86729931942655
0	0	0 0 0	983 4 4	0	0.5359375 0 0	1.86750423930483 0 0 1.86750423930483 0 1.86750423930483
0	0	0 0 0	984 4 4	0	0.5375 0 0	1.86770985286119 0 0 1.86770985286119 0 1.86770985286119
0	0	0 0 0	985 4 4	0	0.5390625 0 0	1.86791616099563 0 0 1.86791616099563 0 1.86791616099563
0	0	0 0 0	986 4 4	0	0.540625 0 0	1.86812316461177 0 0 1.86812316461177 0 1.86812316461177
0	0	0 0 0	987 4 4	0	0.5421875 0 0	1.86833086461688 0 0 1.86833086461688 0 1.86833086461688
0	0	0 0 0	988 4 4	0	0.54375 0 0	1.8685392619219 0 0 1.8685392619219 0 1.8685392619219
0	0	0 0 0	989 4 4	0	0.5453125 0 0	1.86874835744144 0 0 1.86874835744144 0 1.86874835744144
0	0	0 0 0	990 4 4	0	0.546875 0 0	1.86895815209378 0 0 1.86895815209378 0 1.86895815209378
0	0	0 0 0	991 4 4	0	0.5484375 0 0	1.86916864680088 0 0 1.86916864680088 0 1.86916864680088
0	0	0 0 0	992 4 4	0	0.55 0 0	1.86937984248843 0 0 1.86937984248843 0 1.86937984248843
0	0	0 0 0	993 4 4	0	0.5515625 0 0	1.8695917400858 0 0 1.8695917400858 0 1.8695917400858
0	0	0 0 0	994 4 4	0	0.553125 0 0	1.8698043405261 0 0 1.8698043405261 0 1.8698043405261
0	0	0 0 0	995 4 4	0	0.5546875 0 0	1.87001764474616 0 0 1.87001764474616 0 1.87001764474616
0	0	0 0 0	996 4 4	0	0.55625 0 0	1.87023165368657 0 0 1.87023165368657 0 1.87023165368657
0	0	0 0 0	997 4 4	0	0.5578125 0 0	1.87044636829166 0 0 1.87044636829166 0 1.87044636829166
0	0	0 0 0	998 4 4	0	0.559375 0 0	1.87066178950951 0 0 1.87066178950951 0 1.87066178950951
0	0	0 0 0	999 4 4	0	0.5609375 0 0	1.87087791829201 0 0 1.87087791829201 0 1.87087791829201
0	0	0 0 0	1000 4 4	0	0.5625 0 0	1.8710947555948 0 0 1.8710947555948 0 1.8710947555948
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	1.87131230237734 0 0 1.87131230237734 0 1.87131230237734
0	0	0 0 0	1002 4 4	0	0.565625 0 0	1.87153055960288 0 0 1.87153055960288 0 1.87153055960288
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	1.87174952823851 0 0 1.87174952823851 0 1.87174952823851
0	0	0 0 0	1004 4 4	0	0.56875 0 0	1.87196920925513 0 0 1.87196920925513 0 1.87196920925513
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	1.87218960362749 0 0 1.87218960362749 0 1.87218960362749
0	0	0 0 0	1006 4 4	0	0.571875 0 0	1.87241071233418 0 0 1.87241071233418 0 1.87241071233418
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	1.87263253635767 0 0 1.87263253635767 0 1.87263253635767
0	0	0 0 0	1008 4 4	0	0.575 0 0	1.8728550766843 0 0 1.8728550766843 0 1.8728550766843
