# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1894 3 3	0	2.96014587132066 0.00078125 0.00078125	33619.745352425 0 0 33619.745352425 0 33619.745352425
0	0	0 0 0	1895 3 3	0	2.96170877832769 0.00078125 0.00078125	38994.2780226335 0 0 38994.2780226335 0 38994.2780226335
0	0	0 0 0	1896 3 3	0	2.96327168533472 0.00078125 0.00078125	45528.3753976599 0 0 45528.3753976599 0 45528.3753976599
0	0	0 0 0	1897 3 3	0	2.96483459234176 0.00078125 0.00078125	53541.2909178319 0 0 53541.2909178319 0 53541.2909178319
0	0	0 0 0	1898 3 3	0	2.96639749934879 0.00078125 0.00078125	63460.8116329675 0 0 63460.8116329675 0 63460.8116329675
0	0	0 0 0	1899 3 3	0	2.96796040635582 0.00078125 0.00078125	75867.8415242064 0 0 75867.8415242064 0 75867.8415242064
0	0	0 0 0	1900 3 3	0	2.96952331336285 0.00078125 0.00078125	91562.7833958994 0 0 91562.7833958994 0 91562.7833958994
0	0	0 0 0	1901 3 3	0	2.97108622036989 0.00078125 0.00078125	111666.270661932 0 0 111666.270661932 0 111666.270661932
0	0	0 0 0	1902 3 3	0	2.97264912737692 0.00078125 0.00078125	137775.246610337 0 0 137775.246610337 0 137775.246610337
0	0	0 0 0	1903 3 3	0	2.97421203438395 0.00078125 0.00078125	172210.44330521 0 0 172210.44330521 0 172210.44330521
0	0	0 0 0	1904 3 3	0	2.97577494139099 0.00078125 0.00078125	218418.966836813 0 0 218418.966836813 0 218418.966836813
0	0	0 0 0	1905 3 3	0	2.97733784839802 0.00078125 0.00078125	281648.227335078 0 0 281648.227335078 0 281648.227335078
0	0	0 0 0	1906 3 3	0	2.97890075540505 0.00078125 0.00078125	370111.05248703 0 0 370111.05248703 0 370111.05248703
0	0	0 0 0	1907 3 3	0	2.98046366241209 0.00078125 0.00078125	497074.955182365 0 0 497074.955182365 0 497074.955182365
0	0	0 0 0	1908 3 3	0	2.98202656941912 0.00078125 0.00078125	684768.545315276 0 0 684768.545315276 0 684768.545315276
0	0	0 0 0	1909 3 3	0	2.98358947642615 0.00078125 0.00078125	972047.131660828 0 0 972047.131660828 0 972047.131660828
0	0	0 0 0	1910 3 3	0	2.98515238343319 0.00078125 0.00078125	1430309.43982077 0 0 1430309.43982077 0 1430309.43982077
0	0	0 0 0	1911 3 3	0	2.98671529044022 0.00078125 0.00078125	2198837.26193876 0 0 2198837.26193876 0 2198837.26193876
0	0	0 0 0	1912 3 3	0	2.98827819744725 0.00078125 0.00078125	3569864.64498044 0 0 3569864.64498044 0 3569864.64498044
0	0	0 0 0	1913 3 3	0	2.98984110445428 0.00078125 0.00078125	6214788.09696569 0 0 6214788.09696569 0 6214788.09696569
0	0	0 0 0	1914 3 3	0	2.99140401146132 0.00078125 0.00078125	11866367.5939517 0 0 11866367.5939517 0 11866367.5939517
0	0	0 0 0	1915 3 3	0	2.99296691846835 0.00078125 0.00078125	25744402.8960709 0 0 25744402.8960709 0 25744402.8960709
0	0	0 0 0	1916 3 3	0	2.99452982547538 0.00078125 0.00078125	67363795.3815337 0 0 67363795.3815337 0 67363795.3815337
0	0	0 0 0	1917 3 3	0	2.99609273248242 0.00078125 0.00078125	237478326.118509 0 0 237478326.118509 0 237478326.118509
0	0	0 0 0	1918 3 3	0	2.99765563948945 0.00078125 0.00078125	1414312677.47336 0 0 1414312677.47336 0 1414312677.47336
0	0	0 0 0	1919 3 3	0	2.99921854649648 0.00078125 0.00078125	18837444098.0878 0 0 18837444098.0878 0 18837444098.0878
0	0	0 0 0	1920 3 3	0	3.00078145350352 0.00078125 0.00078125	18837444098.1021 0 0 18837444098.1021 0 18837444098.1021
0	0	0 0 0	1921 3 3	0	3.00234436051055 0.00078125 0.00078125	1414312677.47424 0 0 1414312677.47424 0 1414312677.47424
0	0	0 0 0	1922 3 3	0	3.00390726751758 0.00078125 0.00078125	237478326.118509 0 0 237478326.118509 0 237478326.118509
0	0	0 0 0	1923 3 3	0	3.00547017452462 0.00078125 0.00078125	67363795.3815545 0 0 67363795.3815545 0 67363795.3815545
0	0	0 0 0	1924 3 3	0	3.00703308153165 0.00078125 0.00078125	25744402.8960709 0 0 25744402.8960709 0 25744402.8960709
0	0	0 0 0	1925 3 3	0	3.00859598853868 0.00078125 0.00078125	11866367.593954 0 0 11866367.593954 0 11866367.593954
0	0	0 0 0	1926 3 3	0	3.01015889554572 0.00078125 0.00078125	6214788.09696569 0 0 6214788.09696569 0 6214788.09696569
0	0	0 0 0	1927 3 3	0	3.01172180255275 0.00078125 0.00078125	3569864.64498096 0 0 3569864.64498096 0 3569864.64498096
0	0	0 0 0	1928 3 3	0	3.01328470955978 0.00078125 0.00078125	2198837.26193876 0 0 2198837.26193876 0 2198837.26193876
0	0	0 0 0	1929 3 3	0	3.01484761656681 0.00078125 0.00078125	1430309.43982093 0 0 1430309.43982093 0 1430309.43982093
0	0	0 0 0	1930 3 3	0	3.01641052357385 0.00078125 0.00078125	972047.131660828 0 0 972047.131660828 0 972047.131660828
0	0	0 0 0	1931 3 3	0	3.01797343058088 0.00078125 0.00078125	684768.545315341 0 0 684768.545315341 0 684768.545315341
0	0	0 0 0	1932 3 3	0	3.01953633758791 0.00078125 0.00078125	497074.955182408 0 0 497074.955182408 0 497074.955182408
0	0	0 0 0	1933 3 3	0	3.02109924459495 0.00078125 0.00078125	370111.05248706 0 0 370111.05248706 0 370111.05248706
0	0	0 0 0	1934 3 3	0	3.02266215160198 0.00078125 0.00078125	281648.2273351 0 0 281648.2273351 0 281648.2273351
0	0	0 0 0	1935 3 3	0	3.02422505860901 0.00078125 0.00078125	218418.966836813 0 0 218418.966836813 0 218418.966836813
0	0	0 0 0	1936 3 3	0	3.02578796561605 0.00078125 0.00078125	172210.443305221 0 0 172210.443305221 0 172210.443305221
0	0	0 0 0	1937 3 3	0	3.02735087262308 0.00078125 0.00078125	137775.246610337 0 0 137775.246610337 0 137775.246610337
0	0	0 0 0	1938 3 3	0	3.02891377963011 0.00078125 0.00078125	111666.270661939 0 0 111666.270661939 0 111666.270661939
0	0	0 0 0	1939 3 3	0	3.03047668663715 0.00078125 0.00078125	91562.7833958994 0 0 91562.7833958994 0 91562.7833958994
0	0	0 0 0	1940 3 3	0	3.03203959364418 0.00078125 0.00078125	75867.8415242103 0 0 75867.8415242103 0 75867.8415242103
0	0	0 0 0	1941 3 3	0	3.03360250065121 0.00078125 0.00078125	63460.8116329675 0 0 63460.8116329675 0 63460.8116329675
0	0	0 0 0	1942 3 3	0	3.03516540765824 0.00078125 0.00078125	53541.2909178344 0 0 53541.2909178344 0 53541.2909178344
0	0	0 0 0	1943 3 3	0	3.03672831466528 0.00078125 0.00078125	45528.3753976599 0 0 45528.3753976599 0 45528.3753976599
0	0	0 0 0	1944 3 3	0	3.03829122167231 0.00078125 0.00078125	38994.2780226352 0 0 38994.2780226352 0 38994.2780226352
0	0	0 0 0	1945 3 3	0	3.03985412867934 0.00078125 0.00078125	33619.7453524264 0 0 33619.7453524264 0 33619.7453524264
0	0	0 0 0	1946 3 3	0	3.04141703568638 0.00078125 0.00078125	29163.5912050731 0 0 29163.5912050731 0 29163.5912050731
0	0	0 0 0	1947 3 3	0	3.04297994269341 0.00078125 0.00078125	25441.5438167699 0 0 25441.5438167699 0 25441.5438167699
0	0	0 0 0	1948 3 3	0	3.04454284970044 0.00078125 0.00078125	22311.3430631498 0 0 22311.3430631498 0 22311.3430631498
0	0	0 0 0	1949 3 3	0	3.04610575670748 0.00078125 0.00078125	19662.0983014975 0 0 19662.0983014975 0 19662.0983014975
0	0	0 0 0	1950 3 3	0	3.04766866371451 0.00078125 0.00078125	17406.5931053823 0 0 17406.5931053823 0 17406.5931053823
0	0	0 0 0	1951 3 3	0	3.04923157072154 0.00078125 0.00078125	15475.6558551584 0 0 15475.6558551584 0 15475.6558551584
0	0	0 0 0	1952 3 3	0	3.05079447772858 0.00078125 0.00078125	13813.9967881672 0 0 13813.9967881672 0 13813.9967881672
0	0	0 0 0	1953 3 3	0	3.05235738473561 0.00078125 0.00078125	12377.0982385262 0 0 12377.0982385262 0 12377.0982385262
0	0	0 0 0	1954 3 3	0	3.05392029174264 0.00078125 0.00078125	11128.8695529577 0 0 11128.8695529577 0 11128.8695529577
0	0	0 0 0	1955 3 3	0	3.05548319874967 0.00078125 0.00078125	10039.8629032691 0 0 10039.8629032691 0 10039.8629032691
0	0	0 0 0	1956 3 3	0	3.05704610575671 0.00078125 0.00078125	9085.90448331224 0 0 9085.90448331224 0 9085.90448331224
0	0	0 0 0	1957 3 3	0	3.05860901276374 0.00078125 0.00078125	8247.03611319029 0 0 8247.03611319029 0 8247.03611319029
0	0	0 0 0	1958 3 3	0	3.06017191977077 0.00078125 0.00078125	7506.69078170365 0 0 7506.69078170365 0 7506.69078170365
0	0	0 0 0	1959 3 3	0	3.06173482677781 0.00078125 0.00078125	6851.04591488613 0 0 6851.04591488613 0 6851.04591488613
0	0	0 0 0	1960 3 3	0	3.06329773378484 0.00078125 0.00078125	6268.512692347 0 0 6268.512692347 0 6268.512692347
0	0	0 0 0	1961 3 3	0	3.06486064079187 0.00078125 0.00078125	5749.33025681008 0 0 5749.33025681008 0 5749.33025681008
0	0	0 0 0	1962 3 3	0	3.06642354779891 0.00078125 0.00078125	5285.24134854759 0 0 5285.24134854759 0 5285.24134854759
0	0	0 0 0	1963 3 3	0	3.06798645480594 0.00078125 0.00078125	4869.2315566421 0 0 4869.2315566421 0 4869.2315566421
0	0	0 0 0	1964 3 3	0	3.06954936181297 0.00078125 0.00078125	4495.31857989374 0 0 4495.31857989374 0 4495.31857989374
0	0	0 0 0	1965 3 3	0	3.07111226882001 0.00078125 0.00078125	4158.38103114911 0 0 4158.38103114911 0 4158.38103114911
0	0	0 0 0	1966 3 3	0	3.07267517582704 0.00078125 0.00078125	3854.01868394524 0 0 3854.01868394524 0 3854.01868394524
0	0	0 0 0	1967 3 3	0	3.07423808283407 0.00078125 0.00078125	3578.4378532628 0 0 3578.4378532628 0 3578.4378532628
0	0	0 0 0	1968 3 3	0	3.0758009898411 0.00078125 0.00078125	3328.35697007697 0 0 3328.35697007697 0 3328.35697007697
0	0	0 0 0	1969 3 3	0	3.07736389684814 0.00078125 0.00078125	3100.92845941977 0 0 3100.92845941977 0 3100.92845941977
0	0	0 0 0	1970 3 3	0	3.07892680385517 0.00078125 0.00078125	2893.67384244197 0 0 2893.67384244197 0 2893.67384244197
0	0	0 0 0	1971 3 3	0	3.0804897108622 0.00078125 0.00078125	2704.4296125012 0 0 2704.4296125012 0 2704.4296125012
0	0	0 0 0	1972 3 3	0	3.08205261786924 0.00078125 0.00078125	2531.30192676274 0 0 2531.30192676274 0 2531.30192676274
0	0	0 0 0	1973 3 3	0	3.08361552487627 0.00078125 0.00078125	2372.62854043462 0 0 2372.62854043462 0 2372.62854043462
0	0	0 0 0	1974 3 3	0	3.0851784318833 0.00078125 0.00078125	2226.94671485926 0 0 2226.94671485926 0 2226.94671485926
0	0	0 0 0	1975 3 3	0	3.08674133889034 0.00078125 0.00078125	2092.96607163014 0 0 2092.96607163014 0 2092.96607163014
0	0	0 0 0	1976 3 3	0	3.08830424589737 0.00078125 0.00078125	1969.54555667469 0 0 1969.54555667469 0 1969.54555667469
0	0	0 0 0	1977 3 3	0	3.0898671529044 0.00078125 0.00078125	1855.67383156015 0 0 1855.67383156015 0 1855.67383156015
0	0	0 0 0	1978 3 3	0	3.09143005991144 0.00078125 0.00078125	1750.45253235719 0 0 1750.45253235719 0 1750.45253235719
0	0	0 0 0	1979 3 3	0	3.09299296691847 0.00078125 0.00078125	1653.08193561349 0 0 1653.08193561349 0 1653.08193561349
0	0	0 0 0	1980 3 3	0	3.0945558739255 0.00078125 0.00078125	1562.84865127586 0 0 1562.84865127586 0 1562.84865127586
0	0	0 0 0	1981 3 3	0	3.09611878093253 0.00078125 0.00078125	1479.11502762246 0 0 1479.11502762246 0 1479.11502762246
0	0	0 0 0	1982 3 3	0	3.09768168793957 0.00078125 0.00078125	1401.31000643814 0 0 1401.31000643814 0 1401.31000643814
0	0	0 0 0	1983 3 3	0	3.0992445949466 0.00078125 0.00078125	1328.92121017244 0 0 1328.92121017244 0 1328.92121017244
0	0	0 0 0	1984 3 3	0	3.10080750195363 0.00078125 0.00078125	1261.48807853394 0 0 1261.48807853394 0 1261.48807853394
0	0	0 0 0	1985 3 3	0	3.10237040896067 0.00078125 0.00078125	1198.59590139391 0 0 1198.59590139391 0 1198.59590139391
0	0	0 0 0	1986 3 3	0	3.1039333159677 0.00078125 0.00078125	1139.87061917927 0 0 1139.87061917927 0 1139.87061917927
0	0	0 0 0	1987 3 3	0	3.10549622297473 0.00078125 0.00078125	1084.97428208251 0 0 1084.97428208251 0 1084.97428208251
0	0	0 0 0	1988 3 3	0	3.10705912998177 0.00078125 0.00078125	1033.60107616659 0 0 1033.60107616659 0 1033.60107616659
0	0	0 0 0	1989 3 3	0	3.1086220369888 0.00078125 0.00078125	985.473838405942 0 0 985.473838405942 0 985.473838405942
0	0	0 0 0	1990 3 3	0	3.11018494399583 0.00078125 0.00078125	940.340994382093 0 0 940.340994382093 0 940.340994382093
0	0	0 0 0	1991 3 3	0	3.11174785100287 0.00078125 0.00078125	897.973862139398 0 0 897.973862139398 0 897.973862139398
0	0	0 0 0	1992 3 3	0	3.1133107580099 0.00078125 0.00078125	858.164273935635 0 0 858.164273935635 0 858.164273935635
0	0	0 0 0	1993 3 3	0	3.11487366501693 0.00078125 0.00078125	820.722474555439 0 0 820.722474555439 0 820.722474555439
0	0	0 0 0	1994 3 3	0	3.11643657202396 0.00078125 0.00078125	785.475260713613 0 0 785.475260713613 0 785.475260713613
0	0	0 0 0	1995 3 3	0	3.117999479031 0.00078125 0.00078125	752.264331035988 0 0 752.264331035988 0 752.264331035988
0	0	0 0 0	1996 3 3	0	3.11956238603803 0.00078125 0.00078125	720.944820317828 0 0 720.944820317828 0 720.944820317828
0	0	0 0 0	1997 3 3	0	3.12112529304506 0.00078125 0.00078125	691.383995342552 0 0 691.383995342552 0 691.383995342552
0	0	0 0 0	1998 3 3	0	3.1226882000521 0.00078125 0.00078125	663.460092599754 0 0 663.460092599754 0 663.460092599754
0	0	0 0 0	1999 3 3	0	3.12425110705913 0.00078125 0.00078125	637.061280852514 0 0 637.061280852514 0 637.061280852514
0	0	0 0 0	2000 3 3	0	3.12581401406616 0.00078125 0.00078125	612.084733740302 0 0 612.084733740302 0 612.084733740302
0	0	0 0 0	2001 3 3	0	3.1273769210732 0.00078125 0.00078125	588.435799523143 0 0 588.435799523143 0 588.435799523143
0	0	0 0 0	2002 3 3	0	3.12893982808023 0.00078125 0.00078125	566.027256722394 0 0 566.027256722394 0 566.027256722394
0	0	0 0 0	2003 3 3	0	3.13050273508726 0.00078125 0.00078125	544.778645835647 0 0 544.778645835647 0 544.778645835647
0	0	0 0 0	2004 3 3	0	3.1320656420943 0.00078125 0.00078125	524.615668529991 0 0 524.615668529991 0 524.615668529991
0	0	0 0 0	2005 3 3	0	3.13362854910133 0.00078125 0.00078125	505.469646779477 0 0 505.469646779477 0 505.469646779477
0	0	0 0 0	2006 3 3	0	3.13519145610836 0.00078125 0.00078125	487.277035331711 0 0 487.277035331711 0 487.277035331711
0	0	0 0 0	2007 3 3	0	3.13675436311539 0.00078125 0.00078125	469.97898168672 0 0 469.97898168672 0 469.97898168672
0	0	0 0 0	2008 3 3	0	3.13831727012243 0.00078125 0.00078125	453.520928464642 0 0 453.520928464642 0 453.520928464642
0	0	0 0 0	2009 3 3	0	3.13988017712946 0.00078125 0.00078125	437.852253643227 0 0 437.852253643227 0 437.852253643227
0	0	0 0 0	2010 3 3	0	3.14144308413649 0.00078125 0.00078125	422.925944672715 0 0 422.925944672715 0 422.925944672715
0	0	0 0 0	2011 3 3	0	3.14300599114353 0.00078125 0.00078125	408.698302936386 0 0 408.698302936386 0 408.698302936386
0	0	0 0 0	2012 3 3	0	3.14456889815056 0.00078125 0.00078125	395.128675427677 0 0 395.128675427677 0 395.128675427677
0	0	0 0 0	2013 3 3	0	3.14613180515759 0.00078125 0.00078125	382.179210867879 0 0 382.179210867879 0 382.179210867879
0	0	0 0 0	2014 3 3	0	3.14769471216463 0.00078125 0.00078125	369.814637798424 0 0 369.814637798424 0 369.814637798424
0	0	0 0 0	2015 3 3	0	3.14925761917166 0.00078125 0.00078125	358.002062453916 0 0 358.002062453916 0 358.002062453916
0	0	0 0 0	2016 3 3	0	3.15082052617869 0.00078125 0.00078125	346.710784462066 0 0 346.710784462066 0 346.710784462066
0	0	0 0 0	2017 3 3	0	3.15238343318573 0.00078125 0.00078125	335.912128627814 0 0 335.912128627814 0 335.912128627814
0	0	0 0 0	2018 3 3	0	3.15394634019276 0.00078125 0.00078125	325.579291245661 0 0 325.579291245661 0 325.579291245661
0	0	0 0 0	2019 3 3	0	3.15550924719979 0.00078125 0.00078125	315.687199548953 0 0 315.687199548953 0 315.687199548953
0	0	0 0 0	2020 3 3	0	3.15707215420682 0.00078125 0.00078125	306.212383050951 0 0 306.212383050951 0 306.212383050951
0	0	0 0 0	2021 3 3	0	3.15863506121386 0.00078125 0.00078125	297.132855661688 0 0 297.132855661688 0 297.132855661688
0	0	0 0 0	2022 3 3	0	3.16019796822089 0.00078125 0.00078125	288.428007579528 0 0 288.428007579528 0 288.428007579528
0	0	0 0 0	2023 3 3	0	3.16176087522792 0.00078125 0.00078125	280.078506058114 0 0 280.078506058114 0 280.078506058114
0	0	0 0 0	2024 3 3	0	3.16332378223496 0.00078125 0.00078125	272.066204240227 0 0 272.066204240227 0 272.066204240227
0	0	0 0 0	2025 3 3	0	3.16488668924199 0.00078125 0.00078125	264.374057330715 0 0 264.374057330715 0 264.374057330715
0	0	0 0 0	2026 3 3	0	3.16644959624902 0.00078125 0.00078125	256.986045452681 0 0 256.986045452681 0 256.986045452681
0	0	0 0 0	2027 3 3	0	3.16801250325606 0.00078125 0.00078125	249.88710259543 0 0 249.88710259543 0 249.88710259543
0	0	0 0 0	2028 3 3	0	3.16957541026309 0.00078125 0.00078125	243.063051119983 0 0 243.063051119983 0 243.063051119983
0	0	0 0 0	2029 3 3	0	3.17113831727012 0.00078125 0.00078125	236.500541339484 0 0 236.500541339484 0 236.500541339484
0	0	0 0 0	2030 3 3	0	3.17270122427716 0.00078125 0.00078125	230.186995737662 0 0 230.186995737662 0 230.186995737662
0	0	0 0 0	2031 3 3	0	3.17426413128419 0.00078125 0.00078125	224.110557429925 0 0 224.110557429925 0 224.110557429925
0	0	0 0 0	2032 3 3	0	3.17582703829122 0.00078125 0.00078125	218.260042508502 0 0 218.260042508502 0 218.260042508502
0	0	0 0 0	2033 3 3	0	3.17738994529826 0.00078125 0.00078125	212.624895946442 0 0 212.624895946442 0 212.624895946442
0	0	0 0 0	2034 3 3	0	3.17895285230529 0.00078125 0.00078125	207.195150765052 0 0 207.195150765052 0 207.195150765052
0	0	0 0 0	2035 3 3	0	3.18051575931232 0.00078125 0.00078125	201.961390196376 0 0 201.961390196376 0 201.961390196376
0	0	0 0 0	2036 3 3	0	3.18207866631935 0.00078125 0.00078125	196.914712596452 0 0 196.914712596452 0 196.914712596452
0	0	0 0 0	2037 3 3	0	3.18364157332639 0.00078125 0.00078125	192.046698887048 0 0 192.046698887048 0 192.046698887048
0	0	0 0 0	2038 3 3	0	3.18520448033342 0.00078125 0.00078125	187.349382323238 0 0 187.349382323238 0 187.349382323238
0	0	0 0 0	2039 3 3	0	3.18676738734045 0.00078125 0.00078125	182.815220402048 0 0 182.815220402048 0 182.815220402048
0	0	0 0 0	2040 3 3	0	3.18833029434749 0.00078125 0.00078125	178.437068743525 0 0 178.437068743525 0 178.437068743525
0	0	0 0 0	2041 3 3	0	3.18989320135452 0.00078125 0.00078125	174.208156790147 0 0 174.208156790147 0 174.208156790147
0	0	0 0 0	2042 3 3	0	3.19145610836155 0.00078125 0.00078125	170.122065183765 0 0 170.122065183765 0 170.122065183765
0	0	0 0 0	2043 3 3	0	3.19301901536859 0.00078125 0.00078125	166.172704691192 0 0 166.172704691192 0 166.172704691192
0	0	0 0 0	2044 3 3	0	3.19458192237562 0.00078125 0.00078125	162.354296560483 0 0 162.354296560483 0 162.354296560483
0	0	0 0 0	2045 3 3	0	3.19614482938265 0.00078125 0.00078125	158.661354199789 0 0 158.661354199789 0 158.661354199789
0	0	0 0 0	2046 3 3	0	3.19770773638969 0.00078125 0.00078125	155.088666079684 0 0 155.088666079684 0 155.088666079684
0	0	0 0 0	2047 3 3	0	3.19927064339672 0.00078125 0.00078125	151.631279767976 0 0 151.631279767976 0 151.631279767976
0	0	0 0 0	2048 3 3	0	3.20083355040375 0.00078125 0.00078125	148.284487013528 0 0 148.284487013528 0 148.284487013528
0	0	0 0 0	2049 3 3	0	3.20239645741078 0.00078125 0.00078125	145.043809802278 0 0 145.043809802278 0 145.043809802278
0	0	0 0 0	2050 3 3	0	3.20395936441782 0.00078125 0.00078125	141.904987314943 0 0 141.904987314943 0 141.904987314943
0	0	0 0 0	2051 3 3	0	3.20552227142485 0.00078125 0.00078125	138.86396372143 0 0 138.86396372143 0 138.86396372143
0	0	0 0 0	2052 3 3	0	3.20708517843188 0.00078125 0.00078125	135.916876752158 0 0 135.916876752158 0 135.916876752158
0	0	0 0 0	2053 3 3	0	3.20864808543892 0.00078125 0.00078125	133.060046991224 0 0 133.060046991224 0 133.060046991224
0	0	0 0 0	2054 3 3	0	3.21021099244595 0.00078125 0.00078125	130.289967840578 0 0 130.289967840578 0 130.289967840578
0	0	0 0 0	2055 3 3	0	3.21177389945298 0.00078125 0.00078125	127.603296108367 0 0 127.603296108367 0 127.603296108367
0	0	0 0 0	2056 3 3	0	3.21333680646002 0.00078125 0.00078125	124.996843178181 0 0 124.996843178181 0 124.996843178181
0	0	0 0 0	2057 3 3	0	3.21489971346705 0.00078125 0.00078125	122.467566719226 0 0 122.467566719226 0 122.467566719226
0	0	0 0 0	2058 3 3	0	3.21646262047408 0.00078125 0.00078125	120.012562900501 0 0 120.012562900501 0 120.012562900501
0	0	0 0 0	2059 3 3	0	3.21802552748112 0.00078125 0.00078125	117.629059074813 0 0 117.629059074813 0 117.629059074813
0	0	0 0 0	2060 3 3	0	3.21958843448815 0.00078125 0.00078125	115.314406900998 0 0 115.314406900998 0 115.314406900998
0	0	0 0 0	2061 3 3	0	3.22115134149518 0.00078125 0.00078125	113.066075875122 0 0 113.066075875122 0 113.066075875122
0	0	0 0 0	2062 3 3	0	3.22271424850221 0.00078125 0.00078125	110.881647243483 0 0 110.881647243483 0 110.881647243483
0	0	0 0 0	2063 3 3	0	3.22427715550925 0.00078125 0.00078125	108.758808272333 0 0 108.758808272333 0 108.758808272333
0	0	0 0 0	2064 3 3	0	3.22584006251628 0.00078125 0.00078125	106.695346850962 0 0 106.695346850962 0 106.695346850962
0	0	0 0 0	2065 3 3	0	3.22740296952331 0.00078125 0.00078125	104.689146406527 0 0 104.689146406527 0 104.689146406527
0	0	0 0 0	2066 3 3	0	3.22896587653035 0.00078125 0.00078125	102.738181110535 0 0 102.738181110535 0 102.738181110535
0	0	0 0 0	2067 3 3	0	3.23052878353738 0.00078125 0.00078125	100.840511358294 0 0 100.840511358294 0 100.840511358294
0	0	0 0 0	2068 3 3	0	3.23209169054441 0.00078125 0.00078125	98.9942795040233 0 0 98.9942795040233 0 98.9942795040233
0	0	0 0 0	2069 3 3	0	3.23365459755145 0.00078125 0.00078125	97.1977058354376 0 0 97.1977058354376 0 97.1977058354376
0	0	0 0 0	2070 3 3	0	3.23521750455848 0.00078125 0.00078125	95.4490847728422 0 0 95.4490847728422 0 95.4490847728422
0	0	0 0 0	2071 3 3	0	3.23678041156551 0.00078125 0.00078125	93.7467812787249 0 0 93.7467812787249 0 93.7467812787249
0	0	0 0 0	2072 3 3	0	3.23834331857255 0.00078125 0.00078125	92.0892274648539 0 0 92.0892274648539 0 92.0892274648539
0	0	0 0 0	2073 3 3	0	3.23990622557958 0.00078125 0.00078125	90.4749193847339 0 0 90.4749193847339 0 90.4749193847339
0	0	0 0 0	2074 3 3	0	3.24146913258661 0.00078125 0.00078125	88.9024140001268 0 0 88.9024140001268 0 88.9024140001268
0	0	0 0 0	2075 3 3	0	3.24303203959364 0.00078125 0.00078125	87.3703263110745 0 0 87.3703263110745 0 87.3703263110745
0	0	0 0 0	2076 3 3	0	3.24459494660068 0.00078125 0.00078125	85.8773266395916 0 0 85.8773266395916 0 85.8773266395916
0	0	0 0 0	2077 3 3	0	3.24615785360771 0.00078125 0.00078125	84.4221380578337 0 0 84.4221380578337 0 84.4221380578337
