 1.0437183923652677553 0.0015024591380489959 8.9991000000000003212 -6.3326999999999999957 -2.3330999999999999517 -0.0000008063231556924
 1.0442135167940258533 0.0015203172296306756 8.9991000000000003212 -6.3326999999999999957 -1.6664999999999998703 -0.0000008805234818664
 1.0445538328327945710 0.0015326224946727446 8.9991000000000003212 -6.3326999999999999957 -0.9999000000000000110 -0.0000009366401783130
 1.0447271967398619186 0.0015389013982760249 8.9991000000000003212 -6.3326999999999999957 -0.3332999999999999852 -0.0000009672894438519
 1.0447271967398619186 0.0015389013982760249 8.9991000000000003212 -6.3326999999999999957 0.3332999999999999852 -0.0000009672894438519
 1.0445538328327945710 0.0015326224946727446 8.9991000000000003212 -6.3326999999999999957 0.9999000000000000110 -0.0000009366401783130
 1.0442135167940258533 0.0015203172296306756 8.9991000000000003212 -6.3326999999999999957 1.6664999999999998703 -0.0000008805234818664
 1.0437183923652677553 0.0015024591380489959 8.9991000000000003212 -6.3326999999999999957 2.3330999999999999517 -0.0000008063231556924
 1.0430851192894665669 0.0014796895356790057 8.9991000000000003212 -6.3326999999999999957 2.9996999999999998110 -0.0000007211442565457
 1.0423333564839085685 0.0014527550922603092 8.9991000000000003212 -6.3326999999999999957 3.6662999999999996703 -0.0000006311637711118
 1.0414841985842191452 0.0014224463564034776 8.9991000000000003212 -6.3326999999999999957 4.3328999999999995296 -0.0000005416298124786
 1.0405587766648960457 0.0013895445736931376 8.9991000000000003212 -6.3326999999999999957 4.9994999999999993889 -0.0000004567210195345
 1.0395771551361334684 0.0013547812221917305 8.9991000000000003212 -6.3326999999999999957 5.6661000000000001364 -0.0000003793587894103
 1.0385575731768399432 0.0013188115936099286 8.9991000000000003212 -6.3326999999999999957 6.3326999999999999957 -0.0000003111830353211
 1.0375160130772653755 0.0012822012195809684 8.9991000000000003212 -6.3326999999999999957 6.9992999999999998550 -0.0000002527248982987
 1.0364660385619228755 0.0012454224930692035 8.9991000000000003212 -6.3326999999999999957 7.6658999999999997144 -0.0000002036939954971
 1.0354188315244230445 0.0012088584148401754 8.9991000000000003212 -6.3326999999999999957 8.3324999999999995737 -0.0000001632824804770
 1.0343833581938333133 0.0011728106657591659 8.9991000000000003212 -6.3326999999999999957 8.9991000000000003212 -0.0000001304225748935
 1.0333666074779015442 0.0011375098011321186 8.9991000000000003212 -6.3326999999999999957 9.6656999999999992923 -0.0000001039737395734
 1.0339267797269608984 0.0011559236690397712 8.9991000000000003212 -5.6661000000000001364 -9.6656999999999992923 -0.0000001086593372114
 1.0349937381269636028 0.0011929103901711286 8.9991000000000003212 -5.6661000000000001364 -8.9991000000000003212 -0.0000001369352419623
 1.0360831933574878860 0.0012307794259864124 8.9991000000000003212 -5.6661000000000001364 -8.3324999999999995737 -0.0000001722837236086
 1.0371879960441670043 0.0012692971067318360 8.9991000000000003212 -5.6661000000000001364 -7.6658999999999997144 -0.0000002160363435518
 1.0382988320770352164 0.0013081523919690739 8.9991000000000003212 -5.6661000000000001364 -6.9992999999999998550 -0.0000002694709293733
 1.0394039329199300514 0.0013469446892614046 8.9991000000000003212 -5.6661000000000001364 -6.3326999999999999957 -0.0000003336011020237
 1.0404888577952544626 0.0013851736640287039 8.9991000000000003212 -5.6661000000000001364 -5.6661000000000001364 -0.0000004088809585745
 1.0415364129693553963 0.0014222335216683047 8.9991000000000003212 -5.6661000000000001364 -4.9994999999999993889 -0.0000004948537217223
 1.0425267890063720788 0.0014574150116471738 8.9991000000000003212 -5.6661000000000001364 -4.3328999999999995296 -0.0000005898255277384
 1.0434380028184473410 0.0014899188358952918 8.9991000000000003212 -5.6661000000000001364 -3.6662999999999996703 -0.0000006906911783820
 1.0442467176042191657 0.0015188837846448547 8.9991000000000003212 -5.6661000000000001364 -2.9996999999999998110 -0.0000007930070174305
 1.0449294704022271674 0.0015434313232726418 8.9991000000000003212 -5.6661000000000001364 -2.3330999999999999517 -0.0000008912059572777
 1.0454642600060657376 0.0015627254126220525 8.9991000000000003212 -5.6661000000000001364 -1.6664999999999998703 -0.0000009785128397023
 1.0458323469396511030 0.0015760427686053074 8.9991000000000003212 -5.6661000000000001364 -0.9999000000000000110 -0.0000010471580704336
 1.0460200190961621569 0.0015828456447410306 8.9991000000000003212 -5.6661000000000001364 -0.3332999999999999852 -0.0000010747308409240
 1.0460200190961621569 0.0015828456447410306 8.9991000000000003212 -5.6661000000000001364 0.3332999999999999852 -0.0000010747308409240
 1.0458323469396511030 0.0015760427686053074 8.9991000000000003212 -5.6661000000000001364 0.9999000000000000110 -0.0000010471580704336
 1.0454642600060657376 0.0015627254126220525 8.9991000000000003212 -5.6661000000000001364 1.6664999999999998703 -0.0000009785128397023
 1.0449294704022271674 0.0015434313232726418 8.9991000000000003212 -5.6661000000000001364 2.3330999999999999517 -0.0000008912059572777
 1.0442467176042191657 0.0015188837846448547 8.9991000000000003212 -5.6661000000000001364 2.9996999999999998110 -0.0000007930070174305
 1.0434380028184473410 0.0014899188358952918 8.9991000000000003212 -5.6661000000000001364 3.6662999999999996703 -0.0000006906911783820
 1.0425267890063720788 0.0014574150116471738 8.9991000000000003212 -5.6661000000000001364 4.3328999999999995296 -0.0000005898255277384
 1.0415364129693553963 0.0014222335216683047 8.9991000000000003212 -5.6661000000000001364 4.9994999999999993889 -0.0000004948537217223
 1.0404888577952544626 0.0013851736640287039 8.9991000000000003212 -5.6661000000000001364 5.6661000000000001364 -0.0000004088809585745
 1.0394039329199300514 0.0013469446892614046 8.9991000000000003212 -5.6661000000000001364 6.3326999999999999957 -0.0000003336011020237
 1.0382988320770352164 0.0013081523919690739 8.9991000000000003212 -5.6661000000000001364 6.9992999999999998550 -0.0000002694709293733
 1.0371879960441670043 0.0012692971067318360 8.9991000000000003212 -5.6661000000000001364 7.6658999999999997144 -0.0000002160363435518
 1.0360831933574878860 0.0012307794259864124 8.9991000000000003212 -5.6661000000000001364 8.3324999999999995737 -0.0000001722837236086
 1.0349937381269636028 0.0011929103901711286 8.9991000000000003212 -5.6661000000000001364 8.9991000000000003212 -0.0000001369352419623
 1.0339267797269608984 0.0011559236690397712 8.9991000000000003212 -5.6661000000000001364 9.6656999999999992923 -0.0000001086593372114
 1.0344446272736493864 0.0011728126052653165 8.9991000000000003212 -4.9994999999999993889 -9.6656999999999992923 -0.0000001123972027269
 1.0355589725765959042 0.0012113747519305925 8.9991000000000003212 -4.9994999999999993889 -8.9991000000000003212 -0.0000001422117345839
 1.0366994859067217849 0.0012509491056943876 8.9991000000000003212 -4.9994999999999993889 -8.3324999999999995737 -0.0000001796941554705
 1.0378588794810439389 0.0012912995600681885 8.9991000000000003212 -4.9994999999999993889 -7.6658999999999997144 -0.0000002263667343272
 1.0390275206322387991 0.0013321067317843740 8.9991000000000003212 -4.9994999999999993889 -6.9992999999999998550 -0.0000002837275427360
 1.0401930916995227872 0.0013729538573258883 8.9991000000000003212 -4.9994999999999993889 -6.3326999999999999957 -0.0000003530215878616
 1.0413403211907905632 0.0014133145356720520 8.9991000000000003212 -4.9994999999999993889 -5.6661000000000001364 -0.0000004349107955128
 1.0424508591174568295 0.0014525450573304004 8.9991000000000003212 -4.9994999999999993889 -4.9994999999999993889 -0.0000005290724864641
 1.0435033889105191918 0.0014898850006963664 8.9991000000000003212 -4.9994999999999993889 -4.3328999999999995296 -0.0000006338202140222
 1.0444740777130503417 0.0015244703817845564 8.9991000000000003212 -4.9994999999999993889 -3.6662999999999996703 -0.0000007459017076210
 1.0453374542331193009 0.0015553633706075548 8.9991000000000003212 -4.9994999999999993889 -2.9996999999999998110 -0.0000008605933211588
 1.0460677562866000923 0.0015816008671214487 8.9991000000000003212 -4.9994999999999993889 -2.3330999999999999517 -0.0000009719470238836
 1.0466407025365194183 0.0016022608538559711 8.9991000000000003212 -4.9994999999999993889 -1.6664999999999998703 -0.0000010745081478517
 1.0470355245959630519 0.0016165413135996718 8.9991000000000003212 -4.9994999999999993889 -0.9999000000000000110 -0.0000011559633412444
 1.0472369777826138204 0.0016238428411688441 8.9991000000000003212 -4.9994999999999993889 -0.3332999999999999852 -0.0000011998373272143
 1.0472369777826138204 0.0016238428411688441 8.9991000000000003212 -4.9994999999999993889 0.3332999999999999852 -0.0000011998373272143
 1.0470355245959630519 0.0016165413135996718 8.9991000000000003212 -4.9994999999999993889 0.9999000000000000110 -0.0000011559633412444
 1.0466407025365194183 0.0016022608538559711 8.9991000000000003212 -4.9994999999999993889 1.6664999999999998703 -0.0000010745081478517
 1.0460677562866000923 0.0015816008671214487 8.9991000000000003212 -4.9994999999999993889 2.3330999999999999517 -0.0000009719470238836
 1.0453374542331193009 0.0015553633706075548 8.9991000000000003212 -4.9994999999999993889 2.9996999999999998110 -0.0000008605933211588
 1.0444740777130503417 0.0015244703817845564 8.9991000000000003212 -4.9994999999999993889 3.6662999999999996703 -0.0000007459017076210
 1.0435033889105191918 0.0014898850006963664 8.9991000000000003212 -4.9994999999999993889 4.3328999999999995296 -0.0000006338202140222
 1.0424508591174568295 0.0014525450573304004 8.9991000000000003212 -4.9994999999999993889 4.9994999999999993889 -0.0000005290724864641
 1.0413403211907905632 0.0014133145356720520 8.9991000000000003212 -4.9994999999999993889 5.6661000000000001364 -0.0000004349107955128
 1.0401930916995227872 0.0013729538573258883 8.9991000000000003212 -4.9994999999999993889 6.3326999999999999957 -0.0000003530215878616
 1.0390275206322387991 0.0013321067317843740 8.9991000000000003212 -4.9994999999999993889 6.9992999999999998550 -0.0000002837275427360
 1.0378588794810439389 0.0012912995600681885 8.9991000000000003212 -4.9994999999999993889 7.6658999999999997144 -0.0000002263667343272
 1.0366994859067217849 0.0012509491056943876 8.9991000000000003212 -4.9994999999999993889 8.3324999999999995737 -0.0000001796941554705
 1.0355589725765959042 0.0012113747519305925 8.9991000000000003212 -4.9994999999999993889 8.9991000000000003212 -0.0000001422117345839
 1.0344446272736493864 0.0011728126052653165 8.9991000000000003212 -4.9994999999999993889 9.6656999999999992923 -0.0000001123972027269
 1.0349137208038481361 0.0011879632309354045 8.9991000000000003212 -4.3328999999999995296 -9.6656999999999992923 -0.0000001151708699295
 1.0360717315442635744 0.0012279593700027778 8.9991000000000003212 -4.3328999999999995296 -8.9991000000000003212 -0.0000001462078216791
 1.0372593632991893298 0.0012690877728679841 8.9991000000000003212 -4.3328999999999995296 -8.3324999999999995737 -0.0000001854266045626
 1.0384692045926469106 0.0013111101960589602 8.9991000000000003212 -4.3328999999999995296 -7.6658999999999997144 -0.0000002345361474319
 1.0396913294731049415 0.0013536996442803568 8.9991000000000003212 -4.3328999999999995296 -6.9992999999999998550 -0.0000002952630722484
 1.0409129100380032362 0.0013964244889796381 8.9991000000000003212 -4.3328999999999995296 -6.3326999999999999957 -0.0000003691115337633
 1.0421178999658891051 0.0014387343020253803 8.9991000000000003212 -4.3328999999999995296 -5.6661000000000001364 -0.0000004570031868612
 1.0432868692139876110 0.0014799503809202071 8.9991000000000003212 -4.3328999999999995296 -4.9994999999999993889 -0.0000005588197767202
 1.0443970930535400043 0.0015192650419714421 8.9991000000000003212 -4.3328999999999995296 -4.3328999999999995296 -0.0000006729410727946
 1.0454230110617088734 0.0015557545322529458 8.9991000000000003212 -4.3328999999999995296 -3.6662999999999996703 -0.0000007959470579529
 1.0463371600120592309 0.0015884102480931703 8.9991000000000003212 -4.3328999999999995296 -2.9996999999999998110 -0.0000009226386955379
 1.0471116340915758158 0.0016161911587499501 8.9991000000000003212 -4.3328999999999995296 -2.3330999999999999517 -0.0000010466912678672
 1.0477200284353793691 0.0016380965802264781 8.9991000000000003212 -4.3328999999999995296 -1.6664999999999998703 -0.0000011559866950233
 1.0481396873461181762 0.0016532534168509365 8.9991000000000003212 -4.3328999999999995296 -0.9999000000000000110 -0.0000012432352343079
 1.0483539427451635806 0.0016610080705509764 8.9991000000000003212 -4.3328999999999995296 -0.3332999999999999852 -0.0000012803424017361
 1.0483539427451635806 0.0016610080705509764 8.9991000000000003212 -4.3328999999999995296 0.3332999999999999852 -0.0000012803424017361
 1.0481396873461181762 0.0016532534168509365 8.9991000000000003212 -4.3328999999999995296 0.9999000000000000110 -0.0000012432352343079
 1.0477200284353793691 0.0016380965802264781 8.9991000000000003212 -4.3328999999999995296 1.6664999999999998703 -0.0000011559866950233
 1.0471116340915758158 0.0016161911587499501 8.9991000000000003212 -4.3328999999999995296 2.3330999999999999517 -0.0000010466912678672
 1.0463371600120592309 0.0015884102480931703 8.9991000000000003212 -4.3328999999999995296 2.9996999999999998110 -0.0000009226386955379
 1.0454230110617088734 0.0015557545322529458 8.9991000000000003212 -4.3328999999999995296 3.6662999999999996703 -0.0000007959470579529
 1.0443970930535400043 0.0015192650419714423 8.9991000000000003212 -4.3328999999999995296 4.3328999999999995296 -0.0000006729410727946
 1.0432868692139876110 0.0014799503809202071 8.9991000000000003212 -4.3328999999999995296 4.9994999999999993889 -0.0000005588197767202
 1.0421178999658891051 0.0014387343020253803 8.9991000000000003212 -4.3328999999999995296 5.6661000000000001364 -0.0000004570031868612
 1.0409129100380032362 0.0013964244889796381 8.9991000000000003212 -4.3328999999999995296 6.3326999999999999957 -0.0000003691115337633
 1.0396913294731049415 0.0013536996442803568 8.9991000000000003212 -4.3328999999999995296 6.9992999999999998550 -0.0000002952630722484
 1.0384692045926469106 0.0013111101960589602 8.9991000000000003212 -4.3328999999999995296 7.6658999999999997144 -0.0000002345361474319
 1.0372593632991893298 0.0012690877728679839 8.9991000000000003212 -4.3328999999999995296 8.3324999999999995737 -0.0000001854266045626
 1.0360717315442635744 0.0012279593700027778 8.9991000000000003212 -4.3328999999999995296 8.9991000000000003212 -0.0000001462078216791
 1.0349137208038481361 0.0011879632309354045 8.9991000000000003212 -4.3328999999999995296 9.6656999999999992923 -0.0000001151708699295
 1.0353280170900758250 0.0012011787428558838 8.9991000000000003212 -3.6662999999999996703 -9.6656999999999992923 -0.0000001170433114731
 1.0365251207171315428 0.0012424388984248243 8.9991000000000003212 -3.6662999999999996703 -8.9991000000000003212 -0.0000001489877787902
 1.0377549735465796399 0.0012849376892793362 8.9991000000000003212 -3.6662999999999996703 -8.3324999999999995737 -0.0000001895391095851
