# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2096 20 20	0	2.55 5 5	1.96980928115494e-05
0	0	0 0 0	2097 20 20	0	2.553125 5 5	1.96919112853094e-05
0	0	0 0 0	2098 20 20	0	2.55625 5 5	1.96852972575279e-05
0	0	0 0 0	2099 20 20	0	2.559375 5 5	1.96789334420682e-05
0	0	0 0 0	2100 20 20	0	2.5625 5 5	1.96719584457286e-05
0	0	0 0 0	2101 20 20	0	2.565625 5 5	1.96658149421213e-05
0	0	0 0 0	2102 20 20	0	2.56875 5 5	1.96588055623379e-05
0	0	0 0 0	2103 20 20	0	2.571875 5 5	1.96523480793724e-05
0	0	0 0 0	2104 20 20	0	2.575 5 5	1.96454539136595e-05
0	0	0 0 0	2105 20 20	0	2.578125 5 5	1.96392120332707e-05
0	0	0 0 0	2106 20 20	0	2.58125 5 5	1.96327097945876e-05
0	0	0 0 0	2107 20 20	0	2.584375 5 5	1.96257689586339e-05
0	0	0 0 0	2108 20 20	0	2.5875 5 5	1.96190480731206e-05
0	0	0 0 0	2109 20 20	0	2.590625 5 5	1.96127495130775e-05
0	0	0 0 0	2110 20 20	0	2.59375 5 5	1.96058078324514e-05
0	0	0 0 0	2111 20 20	0	2.596875 5 5	1.95991860023932e-05
0	0	0 0 0	2112 20 20	0	2.6 5 5	1.95926807717608e-05
0	0	0 0 0	2113 20 20	0	2.603125 5 5	1.9585708116819e-05
0	0	0 0 0	2114 20 20	0	2.60625 5 5	1.95793332605673e-05
0	0	0 0 0	2115 20 20	0	2.609375 5 5	1.95727944244279e-05
0	0	0 0 0	2116 20 20	0	2.6125 5 5	1.95657103442352e-05
0	0	0 0 0	2117 20 20	0	2.615625 5 5	1.95592482654929e-05
0	0	0 0 0	2118 20 20	0	2.61875 5 5	1.95524938160167e-05
0	0	0 0 0	2119 20 20	0	2.621875 5 5	1.95460560178716e-05
0	0	0 0 0	2120 20 20	0	2.625 5 5	1.95394011355216e-05
0	0	0 0 0	2121 20 20	0	2.628125 5 5	1.95322491667649e-05
0	0	0 0 0	2122 20 20	0	2.63125 5 5	1.95258953789257e-05
0	0	0 0 0	2123 20 20	0	2.634375 5 5	1.95189166589315e-05
0	0	0 0 0	2124 20 20	0	2.6375 5 5	1.95121763869746e-05
0	0	0 0 0	2125 20 20	0	2.640625 5 5	1.95058015808776e-05
0	0	0 0 0	2126 20 20	0	2.64375 5 5	1.94983679972643e-05
0	0	0 0 0	2127 20 20	0	2.646875 5 5	1.94923671956445e-05
0	0	0 0 0	2128 20 20	0	2.65 5 5	1.94851286092062e-05
0	0	0 0 0	2129 20 20	0	2.653125 5 5	1.94786102968324e-05
0	0	0 0 0	2130 20 20	0	2.65625 5 5	1.94717690661051e-05
0	0	0 0 0	2131 20 20	0	2.659375 5 5	1.94648588673696e-05
0	0	0 0 0	2132 20 20	0	2.6625 5 5	1.94583375655448e-05
0	0	0 0 0	2133 20 20	0	2.665625 5 5	1.94515940519907e-05
0	0	0 0 0	2134 20 20	0	2.66875 5 5	1.9444526138733e-05
0	0	0 0 0	2135 20 20	0	2.671875 5 5	1.94381010163714e-05
0	0	0 0 0	2136 20 20	0	2.675 5 5	1.94309179609202e-05
0	0	0 0 0	2137 20 20	0	2.678125 5 5	1.94240462410701e-05
0	0	0 0 0	2138 20 20	0	2.68125 5 5	1.94169761622477e-05
0	0	0 0 0	2139 20 20	0	2.684375 5 5	1.94105738112975e-05
0	0	0 0 0	2140 20 20	0	2.6875 5 5	1.94037179043401e-05
0	0	0 0 0	2141 20 20	0	2.690625 5 5	1.93969433261102e-05
0	0	0 0 0	2142 20 20	0	2.69375 5 5	1.93900459087872e-05
0	0	0 0 0	2143 20 20	0	2.696875 5 5	1.93829999177294e-05
0	0	0 0 0	2144 20 20	0	2.7 5 5	1.93759580871063e-05
0	0	0 0 0	2145 20 20	0	2.703125 5 5	1.93692519324561e-05
0	0	0 0 0	2146 20 20	0	2.70625 5 5	1.93627283155893e-05
0	0	0 0 0	2147 20 20	0	2.709375 5 5	1.93549327772927e-05
0	0	0 0 0	2148 20 20	0	2.7125 5 5	1.93486973285897e-05
0	0	0 0 0	2149 20 20	0	2.715625 5 5	1.93416487355973e-05
0	0	0 0 0	2150 20 20	0	2.71875 5 5	1.93345779679414e-05
0	0	0 0 0	2151 20 20	0	2.721875 5 5	1.93278167981194e-05
0	0	0 0 0	2152 20 20	0	2.725 5 5	1.93207268510877e-05
0	0	0 0 0	2153 20 20	0	2.728125 5 5	1.93137420289129e-05
0	0	0 0 0	2154 20 20	0	2.73125 5 5	1.93069390312303e-05
0	0	0 0 0	2155 20 20	0	2.734375 5 5	1.93000367920773e-05
0	0	0 0 0	2156 20 20	0	2.7375 5 5	1.92933418274313e-05
0	0	0 0 0	2157 20 20	0	2.740625 5 5	1.92856529724179e-05
0	0	0 0 0	2158 20 20	0	2.74375 5 5	1.92795515091022e-05
0	0	0 0 0	2159 20 20	0	2.746875 5 5	1.92719701663866e-05
0	0	0 0 0	2160 20 20	0	2.75 5 5	1.92651328998813e-05
0	0	0 0 0	2161 20 20	0	2.753125 5 5	1.92581194019436e-05
0	0	0 0 0	2162 20 20	0	2.75625 5 5	1.92509294670929e-05
0	0	0 0 0	2163 20 20	0	2.759375 5 5	1.92438701574664e-05
0	0	0 0 0	2164 20 20	0	2.7625 5 5	1.92370694307211e-05
0	0	0 0 0	2165 20 20	0	2.765625 5 5	1.92300668105162e-05
0	0	0 0 0	2166 20 20	0	2.76875 5 5	1.92230926007027e-05
0	0	0 0 0	2167 20 20	0	2.771875 5 5	1.92159420658023e-05
0	0	0 0 0	2168 20 20	0	2.775 5 5	1.92087944346338e-05
0	0	0 0 0	2169 20 20	0	2.778125 5 5	1.92020339623154e-05
0	0	0 0 0	2170 20 20	0	2.78125 5 5	1.91947899841851e-05
0	0	0 0 0	2171 20 20	0	2.784375 5 5	1.91876003411249e-05
0	0	0 0 0	2172 20 20	0	2.7875 5 5	1.91808239547072e-05
0	0	0 0 0	2173 20 20	0	2.790625 5 5	1.91732310006578e-05
0	0	0 0 0	2174 20 20	0	2.79375 5 5	1.91666666439973e-05
0	0	0 0 0	2175 20 20	0	2.796875 5 5	1.91591063964325e-05
0	0	0 0 0	2176 20 20	0	2.8 5 5	1.9152370344829e-05
0	0	0 0 0	2177 20 20	0	2.803125 5 5	1.91448690297393e-05
0	0	0 0 0	2178 20 20	0	2.80625 5 5	1.91377565056255e-05
0	0	0 0 0	2179 20 20	0	2.809375 5 5	1.91308278722967e-05
0	0	0 0 0	2180 20 20	0	2.8125 5 5	1.91234163542022e-05
0	0	0 0 0	2181 20 20	0	2.815625 5 5	1.91164970554395e-05
0	0	0 0 0	2182 20 20	0	2.81875 5 5	1.91090951540772e-05
0	0	0 0 0	2183 20 20	0	2.821875 5 5	1.9101775316123e-05
0	0	0 0 0	2184 20 20	0	2.825 5 5	1.90946919839674e-05
0	0	0 0 0	2185 20 20	0	2.828125 5 5	1.90877940764097e-05
0	0	0 0 0	2186 20 20	0	2.83125 5 5	1.90800288823875e-05
0	0	0 0 0	2187 20 20	0	2.834375 5 5	1.90730146901753e-05
0	0	0 0 0	2188 20 20	0	2.8375 5 5	1.90656986672507e-05
0	0	0 0 0	2189 20 20	0	2.840625 5 5	1.90588776532892e-05
0	0	0 0 0	2190 20 20	0	2.84375 5 5	1.90511385091766e-05
0	0	0 0 0	2191 20 20	0	2.846875 5 5	1.90440749442311e-05
0	0	0 0 0	2192 20 20	0	2.85 5 5	1.90369934243458e-05
0	0	0 0 0	2193 20 20	0	2.853125 5 5	1.9029379885936e-05
0	0	0 0 0	2194 20 20	0	2.85625 5 5	1.90225976913949e-05
0	0	0 0 0	2195 20 20	0	2.859375 5 5	1.90147181468482e-05
0	0	0 0 0	2196 20 20	0	2.8625 5 5	1.90073877936327e-05
0	0	0 0 0	2197 20 20	0	2.865625 5 5	1.9000684552538e-05
0	0	0 0 0	2198 20 20	0	2.86875 5 5	1.89927815452898e-05
0	0	0 0 0	2199 20 20	0	2.871875 5 5	1.89857123734018e-05
0	0	0 0 0	2200 20 20	0	2.875 5 5	1.8978525210743e-05
0	0	0 0 0	2201 20 20	0	2.878125 5 5	1.8970679575191e-05
0	0	0 0 0	2202 20 20	0	2.88125 5 5	1.89636694589623e-05
0	0	0 0 0	2203 20 20	0	2.884375 5 5	1.89562592473311e-05
0	0	0 0 0	2204 20 20	0	2.8875 5 5	1.89488356024269e-05
0	0	0 0 0	2205 20 20	0	2.890625 5 5	1.89412443739549e-05
0	0	0 0 0	2206 20 20	0	2.89375 5 5	1.89341561505487e-05
0	0	0 0 0	2207 20 20	0	2.896875 5 5	1.89267724300604e-05
0	0	0 0 0	2208 20 20	0	2.9 5 5	1.89192999214208e-05
0	0	0 0 0	2209 20 20	0	2.903125 5 5	1.89118163257295e-05
0	0	0 0 0	2210 20 20	0	2.90625 5 5	1.89038321596955e-05
0	0	0 0 0	2211 20 20	0	2.909375 5 5	1.88972568202184e-05
0	0	0 0 0	2212 20 20	0	2.9125 5 5	1.88896144506587e-05
0	0	0 0 0	2213 20 20	0	2.915625 5 5	1.88813694850186e-05
0	0	0 0 0	2214 20 20	0	2.91875 5 5	1.88748970581856e-05
0	0	0 0 0	2215 20 20	0	2.921875 5 5	1.88668165376753e-05
0	0	0 0 0	2216 20 20	0	2.925 5 5	1.88592966884385e-05
0	0	0 0 0	2217 20 20	0	2.928125 5 5	1.8851951065301e-05
0	0	0 0 0	2218 20 20	0	2.93125 5 5	1.8844522085165e-05
0	0	0 0 0	2219 20 20	0	2.934375 5 5	1.88372685937193e-05
0	0	0 0 0	2220 20 20	0	2.9375 5 5	1.88293643939015e-05
0	0	0 0 0	2221 20 20	0	2.940625 5 5	1.88221538300197e-05
0	0	0 0 0	2222 20 20	0	2.94375 5 5	1.88143970587138e-05
0	0	0 0 0	2223 20 20	0	2.946875 5 5	1.88065081220464e-05
0	0	0 0 0	2224 20 20	0	2.95 5 5	1.87991600175907e-05
0	0	0 0 0	2225 20 20	0	2.953125 5 5	1.87917587695134e-05
0	0	0 0 0	2226 20 20	0	2.95625 5 5	1.87835290246141e-05
0	0	0 0 0	2227 20 20	0	2.959375 5 5	1.87764374882301e-05
0	0	0 0 0	2228 20 20	0	2.9625 5 5	1.87687515066287e-05
0	0	0 0 0	2229 20 20	0	2.965625 5 5	1.87612481125285e-05
0	0	0 0 0	2230 20 20	0	2.96875 5 5	1.87534620111021e-05
0	0	0 0 0	2231 20 20	0	2.971875 5 5	1.87462743460444e-05
0	0	0 0 0	2232 20 20	0	2.975 5 5	1.87379509159609e-05
0	0	0 0 0	2233 20 20	0	2.978125 5 5	1.87309008339982e-05
0	0	0 0 0	2234 20 20	0	2.98125 5 5	1.87227421641128e-05
0	0	0 0 0	2235 20 20	0	2.984375 5 5	1.8715573861148e-05
0	0	0 0 0	2236 20 20	0	2.9875 5 5	1.87074536550203e-05
0	0	0 0 0	2237 20 20	0	2.990625 5 5	1.86995481819806e-05
0	0	0 0 0	2238 20 20	0	2.99375 5 5	1.86920658695602e-05
0	0	0 0 0	2239 20 20	0	2.996875 5 5	1.8684151974899e-05
0	0	0 0 0	2240 20 20	0	3 5 5	1.86765853411385e-05
0	0	0 0 0	2241 20 20	0	3.003125 5 5	1.86691593856382e-05
0	0	0 0 0	2242 20 20	0	3.00625 5 5	1.86612004758725e-05
0	0	0 0 0	2243 20 20	0	3.009375 5 5	1.86533320511372e-05
0	0	0 0 0	2244 20 20	0	3.0125 5 5	1.86455030859084e-05
0	0	0 0 0	2245 20 20	0	3.015625 5 5	1.86378183551492e-05
0	0	0 0 0	2246 20 20	0	3.01875 5 5	1.86301750817554e-05
0	0	0 0 0	2247 20 20	0	3.021875 5 5	1.86220547231123e-05
0	0	0 0 0	2248 20 20	0	3.025 5 5	1.86147047943317e-05
0	0	0 0 0	2249 20 20	0	3.028125 5 5	1.86065419224425e-05
0	0	0 0 0	2250 20 20	0	3.03125 5 5	1.85982940629246e-05
0	0	0 0 0	2251 20 20	0	3.034375 5 5	1.85911318581557e-05
0	0	0 0 0	2252 20 20	0	3.0375 5 5	1.85832371862019e-05
0	0	0 0 0	2253 20 20	0	3.040625 5 5	1.85748185578103e-05
0	0	0 0 0	2254 20 20	0	3.04375 5 5	1.85675150312038e-05
0	0	0 0 0	2255 20 20	0	3.046875 5 5	1.8559273550735e-05
0	0	0 0 0	2256 20 20	0	3.05 5 5	1.85514733419908e-05
0	0	0 0 0	2257 20 20	0	3.053125 5 5	1.8543309077061e-05
0	0	0 0 0	2258 20 20	0	3.05625 5 5	1.85356143328773e-05
0	0	0 0 0	2259 20 20	0	3.059375 5 5	1.85275576345753e-05
0	0	0 0 0	2260 20 20	0	3.0625 5 5	1.85197124823614e-05
0	0	0 0 0	2261 20 20	0	3.065625 5 5	1.85120020113427e-05
0	0	0 0 0	2262 20 20	0	3.06875 5 5	1.85037241796035e-05
0	0	0 0 0	2263 20 20	0	3.071875 5 5	1.84956612514886e-05
0	0	0 0 0	2264 20 20	0	3.075 5 5	1.84878926420869e-05
0	0	0 0 0	2265 20 20	0	3.078125 5 5	1.84795336124002e-05
0	0	0 0 0	2266 20 20	0	3.08125 5 5	1.84719142651246e-05
0	0	0 0 0	2267 20 20	0	3.084375 5 5	1.84638890929543e-05
0	0	0 0 0	2268 20 20	0	3.0875 5 5	1.84558241038501e-05
0	0	0 0 0	2269 20 20	0	3.090625 5 5	1.84477204105603e-05
0	0	0 0 0	2270 20 20	0	3.09375 5 5	1.84397096258275e-05
0	0	0 0 0	2271 20 20	0	3.096875 5 5	1.84317147100598e-05
0	0	0 0 0	2272 20 20	0	3.1 5 5	1.84231889775056e-05
0	0	0 0 0	2273 20 20	0	3.103125 5 5	1.84151771519085e-05
0	0	0 0 0	2274 20 20	0	3.10625 5 5	1.84075503206511e-05
0	0	0 0 0	2275 20 20	0	3.109375 5 5	1.8399422254963e-05
0	0	0 0 0	2276 20 20	0	3.1125 5 5	1.83912901046969e-05
0	0	0 0 0	2277 20 20	0	3.115625 5 5	1.83829722188549e-05
0	0	0 0 0	2278 20 20	0	3.11875 5 5	1.8375096830127e-05
0	0	0 0 0	2279 20 20	0	3.121875 5 5	1.8366646387064e-05
0	0	0 0 0	2280 20 20	0	3.125 5 5	1.83582751791167e-05
0	0	0 0 0	2281 20 20	0	3.128125 5 5	1.83501153118057e-05
0	0	0 0 0	2282 20 20	0	3.13125 5 5	1.83418806116852e-05
0	0	0 0 0	2283 20 20	0	3.134375 5 5	1.83340430638794e-05
0	0	0 0 0	2284 20 20	0	3.1375 5 5	1.83258719286666e-05
0	0	0 0 0	2285 20 20	0	3.140625 5 5	1.83172636805823e-05
0	0	0 0 0	2286 20 20	0	3.14375 5 5	1.83091090919159e-05
0	0	0 0 0	2287 20 20	0	3.146875 5 5	1.83008863547213e-05
0	0	0 0 0	2288 20 20	0	3.15 5 5	1.82927015021071e-05
0	0	0 0 0	2289 20 20	0	3.153125 5 5	1.82842418574536e-05
0	0	0 0 0	2290 20 20	0	3.15625 5 5	1.8276110839871e-05
0	0	0 0 0	2291 20 20	0	3.159375 5 5	1.82679958428771e-05
0	0	0 0 0	2292 20 20	0	3.1625 5 5	1.82595839855612e-05
0	0	0 0 0	2293 20 20	0	3.165625 5 5	1.82514528333021e-05
0	0	0 0 0	2294 20 20	0	3.16875 5 5	1.82428179920877e-05
0	0	0 0 0	2295 20 20	0	3.171875 5 5	1.82345454191997e-05
0	0	0 0 0	2296 20 20	0	3.175 5 5	1.82264009449799e-05
0	0	0 0 0	2297 20 20	0	3.178125 5 5	1.82180190571402e-05
0	0	0 0 0	2298 20 20	0	3.18125 5 5	1.82092175379443e-05
0	0	0 0 0	2299 20 20	0	3.184375 5 5	1.82015714066834e-05
0	0	0 0 0	2300 20 20	0	3.1875 5 5	1.81922495097259e-05
0	0	0 0 0	2301 20 20	0	3.190625 5 5	1.81845062010304e-05
0	0	0 0 0	2302 20 20	0	3.19375 5 5	1.81760868099512e-05
0	0	0 0 0	2303 20 20	0	3.196875 5 5	1.81676487126433e-05
0	0	0 0 0	2304 20 20	0	3.2 5 5	1.81590622405168e-05
0	0	0 0 0	2305 20 20	0	3.203125 5 5	1.81508278442706e-05
0	0	0 0 0	2306 20 20	0	3.20625 5 5	1.81424745416121e-05
0	0	0 0 0	2307 20 20	0	3.209375 5 5	1.81334520902978e-05
0	0	0 0 0	2308 20 20	0	3.2125 5 5	1.81254434769784e-05
0	0	0 0 0	2309 20 20	0	3.215625 5 5	1.81168214548879e-05
0	0	0 0 0	2310 20 20	0	3.21875 5 5	1.81084546918326e-05
0	0	0 0 0	2311 20 20	0	3.221875 5 5	1.8099766571139e-05
0	0	0 0 0	2312 20 20	0	3.225 5 5	1.80911004591796e-05
0	0	0 0 0	2313 20 20	0	3.228125 5 5	1.80829051665725e-05
0	0	0 0 0	2314 20 20	0	3.23125 5 5	1.80737883270019e-05
0	0	0 0 0	2315 20 20	0	3.234375 5 5	1.80658824536285e-05
0	0	0 0 0	2316 20 20	0	3.2375 5 5	1.80567160489946e-05
0	0	0 0 0	2317 20 20	0	3.240625 5 5	1.8048685458594e-05
0	0	0 0 0	2318 20 20	0	3.24375 5 5	1.80396078373581e-05
0	0	0 0 0	2319 20 20	0	3.246875 5 5	1.80312749986042e-05
0	0	0 0 0	2320 20 20	0	3.25 5 5	1.80227409267265e-05
0	0	0 0 0	2321 20 20	0	3.253125 5 5	1.80140598944127e-05
0	0	0 0 0	2322 20 20	0	3.25625 5 5	1.80056815727466e-05
0	0	0 0 0	2323 20 20	0	3.259375 5 5	1.79965273893306e-05
0	0	0 0 0	2324 20 20	0	3.2625 5 5	1.79882856565045e-05
0	0	0 0 0	2325 20 20	0	3.265625 5 5	1.79796405013321e-05
0	0	0 0 0	2326 20 20	0	3.26875 5 5	1.79707252760006e-05
0	0	0 0 0	2327 20 20	0	3.271875 5 5	1.79619373338168e-05
0	0	0 0 0	2328 20 20	0	3.275 5 5	1.7953173048258e-05
0	0	0 0 0	2329 20 20	0	3.278125 5 5	1.79448036539852e-05
0	0	0 0 0	2330 20 20	0	3.28125 5 5	1.79360131731791e-05
0	0	0 0 0	2331 20 20	0	3.284375 5 5	1.7927225488063e-05
0	0	0 0 0	2332 20 20	0	3.2875 5 5	1.79181257265184e-05
0	0	0 0 0	2333 20 20	0	3.290625 5 5	1.79097981973014e-05
0	0	0 0 0	2334 20 20	0	3.29375 5 5	1.79009775221294e-05
0	0	0 0 0	2335 20 20	0	3.296875 5 5	1.78920615701443e-05
0	0	0 0 0	2336 20 20	0	3.3 5 5	1.78831578892209e-05
0	0	0 0 0	2337 20 20	0	3.303125 5 5	1.78749291550673e-05
0	0	0 0 0	2338 20 20	0	3.30625 5 5	1.78658445397068e-05
0	0	0 0 0	2339 20 20	0	3.309375 5 5	1.78569100992874e-05
0	0	0 0 0	2340 20 20	0	3.3125 5 5	1.78481015605479e-05
0	0	0 0 0	2341 20 20	0	3.315625 5 5	1.7838918346553e-05
0	0	0 0 0	2342 20 20	0	3.31875 5 5	1.78306585935864e-05
0	0	0 0 0	2343 20 20	0	3.321875 5 5	1.7821287268657e-05
0	0	0 0 0	2344 20 20	0	3.325 5 5	1.78124202247885e-05
0	0	0 0 0	2345 20 20	0	3.328125 5 5	1.78039539772802e-05
0	0	0 0 0	2346 20 20	0	3.33125 5 5	1.77946726713809e-05
0	0	0 0 0	2347 20 20	0	3.334375 5 5	1.77857432086665e-05
0	0	0 0 0	2348 20 20	0	3.3375 5 5	1.77770618676522e-05
0	0	0 0 0	2349 20 20	0	3.340625 5 5	1.7767862566065e-05
0	0	0 0 0	2350 20 20	0	3.34375 5 5	1.77591010284674e-05
0	0	0 0 0	2351 20 20	0	3.346875 5 5	1.77498519345605e-05
0	0	0 0 0	2352 20 20	0	3.35 5 5	1.77410449151987e-05
0	0	0 0 0	2353 20 20	0	3.353125 5 5	1.77320460147181e-05
0	0	0 0 0	2354 20 20	0	3.35625 5 5	1.77227510960477e-05
0	0	0 0 0	2355 20 20	0	3.359375 5 5	1.77140641030881e-05
0	0	0 0 0	2356 20 20	0	3.3625 5 5	1.77052710930983e-05
0	0	0 0 0	2357 20 20	0	3.365625 5 5	1.76960026325677e-05
0	0	0 0 0	2358 20 20	0	3.36875 5 5	1.76867914916137e-05
0	0	0 0 0	2359 20 20	0	3.371875 5 5	1.76777726195996e-05
0	0	0 0 0	2360 20 20	0	3.375 5 5	1.76687889508474e-05
0	0	0 0 0	2361 20 20	0	3.378125 5 5	1.76597896213611e-05
0	0	0 0 0	2362 20 20	0	3.38125 5 5	1.76508565620102e-05
0	0	0 0 0	2363 20 20	0	3.384375 5 5	1.76414605140211e-05
0	0	0 0 0	2364 20 20	0	3.3875 5 5	1.76322944031063e-05
0	0	0 0 0	2365 20 20	0	3.390625 5 5	1.76232012212018e-05
0	0	0 0 0	2366 20 20	0	3.39375 5 5	1.76145554711128e-05
0	0	0 0 0	2367 20 20	0	3.396875 5 5	1.76045246212503e-05
0	0	0 0 0	2368 20 20	0	3.4 5 5	1.75958765150705e-05
0	0	0 0 0	2369 20 20	0	3.403125 5 5	1.75865124950494e-05
0	0	0 0 0	2370 20 20	0	3.40625 5 5	1.75772592872751e-05
0	0	0 0 0	2371 20 20	0	3.409375 5 5	1.75688645463214e-05
0	0	0 0 0	2372 20 20	0	3.4125 5 5	1.75590949093964e-05
0	0	0 0 0	2373 20 20	0	3.415625 5 5	1.75501085795541e-05
0	0	0 0 0	2374 20 20	0	3.41875 5 5	1.75411361291722e-05
0	0	0 0 0	2375 20 20	0	3.421875 5 5	1.75315938338588e-05
0	0	0 0 0	2376 20 20	0	3.425 5 5	1.75226559975334e-05
0	0	0 0 0	2377 20 20	0	3.428125 5 5	1.75129395900797e-05
0	0	0 0 0	2378 20 20	0	3.43125 5 5	1.7503779252875e-05
0	0	0 0 0	2379 20 20	0	3.434375 5 5	1.74947245812025e-05
0	0	0 0 0	2380 20 20	0	3.4375 5 5	1.74851645794472e-05
0	0	0 0 0	2381 20 20	0	3.440625 5 5	1.74758482897852e-05
0	0	0 0 0	2382 20 20	0	3.44375 5 5	1.74668048833939e-05
0	0	0 0 0	2383 20 20	0	3.446875 5 5	1.74572097722372e-05
0	0	0 0 0	2384 20 20	0	3.45 5 5	1.74477323021376e-05
0	0	0 0 0	2385 20 20	0	3.453125 5 5	1.74387753948513e-05
0	0	0 0 0	2386 20 20	0	3.45625 5 5	1.74292738647135e-05
0	0	0 0 0	2387 20 20	0	3.459375 5 5	1.74201111977377e-05
0	0	0 0 0	2388 20 20	0	3.4625 5 5	1.74104885541104e-05
0	0	0 0 0	2389 20 20	0	3.465625 5 5	1.74016106592657e-05
0	0	0 0 0	2390 20 20	0	3.46875 5 5	1.73916096513906e-05
0	0	0 0 0	2391 20 20	0	3.471875 5 5	1.73828930815482e-05
0	0	0 0 0	2392 20 20	0	3.475 5 5	1.73727372770471e-05
0	0	0 0 0	2393 20 20	0	3.478125 5 5	1.73635238004408e-05
0	0	0 0 0	2394 20 20	0	3.48125 5 5	1.73544534399914e-05
0	0	0 0 0	2395 20 20	0	3.484375 5 5	1.73444319394285e-05
0	0	0 0 0	2396 20 20	0	3.4875 5 5	1.73354681917081e-05
0	0	0 0 0	2397 20 20	0	3.490625 5 5	1.73257721934873e-05
0	0	0 0 0	2398 20 20	0	3.49375 5 5	1.73164168877696e-05
0	0	0 0 0	2399 20 20	0	3.496875 5 5	1.73064411882396e-05
0	0	0 0 0	2400 20 20	0	3.5 5 5	1.72974809683561e-05
0	0	0 0 0	2401 20 20	0	3.503125 5 5	1.72878786922611e-05
0	0	0 0 0	2402 20 20	0	3.50625 5 5	1.72781456302997e-05
0	0	0 0 0	2403 20 20	0	3.509375 5 5	1.72690079167727e-05
0	0	0 0 0	2404 20 20	0	3.5125 5 5	1.72592892261708e-05
0	0	0 0 0	2405 20 20	0	3.515625 5 5	1.72496352423451e-05
0	0	0 0 0	2406 20 20	0	3.51875 5 5	1.72402363888346e-05
0	0	0 0 0	2407 20 20	0	3.521875 5 5	1.72306128021512e-05
0	0	0 0 0	2408 20 20	0	3.525 5 5	1.72213303319604e-05
0	0	0 0 0	2409 20 20	0	3.528125 5 5	1.72111844449468e-05
0	0	0 0 0	2410 20 20	0	3.53125 5 5	1.72020023469371e-05
0	0	0 0 0	2411 20 20	0	3.534375 5 5	1.71926062187435e-05
0	0	0 0 0	2412 20 20	0	3.5375 5 5	1.71825958879154e-05
0	0	0 0 0	2413 20 20	0	3.540625 5 5	1.71727794008441e-05
0	0	0 0 0	2414 20 20	0	3.54375 5 5	1.71634550747173e-05
0	0	0 0 0	2415 20 20	0	3.546875 5 5	1.71544112153125e-05
0	0	0 0 0	2416 20 20	0	3.55 5 5	1.71439037808937e-05
0	0	0 0 0	2417 20 20	0	3.553125 5 5	1.71344614319945e-05
0	0	0 0 0	2418 20 20	0	3.55625 5 5	1.71251197546415e-05
0	0	0 0 0	2419 20 20	0	3.559375 5 5	1.71149672630415e-05
0	0	0 0 0	2420 20 20	0	3.5625 5 5	1.71049476533657e-05
0	0	0 0 0	2421 20 20	0	3.565625 5 5	1.70958441546131e-05
0	0	0 0 0	2422 20 20	0	3.56875 5 5	1.70858840954333e-05
0	0	0 0 0	2423 20 20	0	3.571875 5 5	1.70764155504922e-05
0	0	0 0 0	2424 20 20	0	3.575 5 5	1.70661764069799e-05
0	0	0 0 0	2425 20 20	0	3.578125 5 5	1.70570538907153e-05
0	0	0 0 0	2426 20 20	0	3.58125 5 5	1.70469509159199e-05
0	0	0 0 0	2427 20 20	0	3.584375 5 5	1.70371088676173e-05
0	0	0 0 0	2428 20 20	0	3.5875 5 5	1.70272883015255e-05
0	0	0 0 0	2429 20 20	0	3.590625 5 5	1.70177886697908e-05
0	0	0 0 0	2430 20 20	0	3.59375 5 5	1.70076695257368e-05
0	0	0 0 0	2431 20 20	0	3.596875 5 5	1.69982816331772e-05
0	0	0 0 0	2432 20 20	0	3.6 5 5	1.69879023178202e-05
0	0	0 0 0	2433 20 20	0	3.603125 5 5	1.6978530085709e-05
0	0	0 0 0	2434 20 20	0	3.60625 5 5	1.69681719426009e-05
0	0	0 0 0	2435 20 20	0	3.609375 5 5	1.69589082112699e-05
0	0	0 0 0	2436 20 20	0	3.6125 5 5	1.69488531102211e-05
0	0	0 0 0	2437 20 20	0	3.615625 5 5	1.69392510070095e-05
0	0	0 0 0	2438 20 20	0	3.61875 5 5	1.6929106080304e-05
0	0	0 0 0	2439 20 20	0	3.621875 5 5	1.69191232450756e-05
0	0	0 0 0	2440 20 20	0	3.625 5 5	1.69095217079039e-05
0	0	0 0 0	2441 20 20	0	3.628125 5 5	1.68993320073331e-05
0	0	0 0 0	2442 20 20	0	3.63125 5 5	1.68893676608053e-05
0	0	0 0 0	2443 20 20	0	3.634375 5 5	1.68797129547966e-05
0	0	0 0 0	2444 20 20	0	3.6375 5 5	1.68698032787926e-05
0	0	0 0 0	2445 20 20	0	3.640625 5 5	1.68597767622683e-05
0	0	0 0 0	2446 20 20	0	3.64375 5 5	1.68502586954837e-05
0	0	0 0 0	2447 20 20	0	3.646875 5 5	1.68398453324544e-05
