# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	319 4 4	0.000390625	-0.5015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	320 4 4	0.000390625	-0.5 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	321 4 4	0.000390625	-0.4984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	322 4 4	0.000390625	-0.496875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	323 4 4	0.000390625	-0.4953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	324 4 4	0.000390625	-0.49375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	325 4 4	0.000390625	-0.4921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	326 4 4	0.000390625	-0.490625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	327 4 4	0.000390625	-0.4890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	328 4 4	0.000390625	-0.4875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	329 4 4	0.000390625	-0.4859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	330 4 4	0.000390625	-0.484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	331 4 4	0.000390625	-0.4828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	332 4 4	0.000390625	-0.48125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	333 4 4	0.000390625	-0.4796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	334 4 4	0.000390625	-0.478125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	335 4 4	0.000390625	-0.4765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	336 4 4	0.000390625	-0.475 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	337 4 4	0.000390625	-0.4734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	338 4 4	0.000390625	-0.471875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	339 4 4	0.000390625	-0.4703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	340 4 4	0.000390625	-0.46875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	341 4 4	0.000390625	-0.4671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	342 4 4	0.000390625	-0.465625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	343 4 4	0.000390625	-0.4640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	344 4 4	0.000390625	-0.4625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	345 4 4	0.000390625	-0.4609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	346 4 4	0.000390625	-0.459375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	347 4 4	0.000390625	-0.4578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	348 4 4	0.000390625	-0.45625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	349 4 4	0.000390625	-0.4546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	350 4 4	0.000390625	-0.453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	351 4 4	0.000390625	-0.4515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	352 4 4	0.000390625	-0.45 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	353 4 4	0.000390625	-0.4484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	354 4 4	0.000390625	-0.446875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	355 4 4	0.000390625	-0.4453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	356 4 4	0.000390625	-0.44375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	357 4 4	0.000390625	-0.4421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	358 4 4	0.000390625	-0.440625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	359 4 4	0.000390625	-0.4390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	360 4 4	0.000390625	-0.4375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	361 4 4	0.000390625	-0.4359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	362 4 4	0.000390625	-0.434375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	363 4 4	0.000390625	-0.4328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	364 4 4	0.000390625	-0.43125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	365 4 4	0.000390625	-0.4296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	366 4 4	0.000390625	-0.428125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	367 4 4	0.000390625	-0.4265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	368 4 4	0.000390625	-0.425 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	369 4 4	0.000390625	-0.4234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	370 4 4	0.000390625	-0.421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	371 4 4	0.000390625	-0.4203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	372 4 4	0.000390625	-0.41875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	373 4 4	0.000390625	-0.4171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	374 4 4	0.000390625	-0.415625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	375 4 4	0.000390625	-0.4140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	376 4 4	0.000390625	-0.4125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	377 4 4	0.000390625	-0.4109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	378 4 4	0.000390625	-0.409375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	379 4 4	0.000390625	-0.4078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	380 4 4	0.000390625	-0.40625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	381 4 4	0.000390625	-0.4046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	382 4 4	0.000390625	-0.403125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	383 4 4	0.000390625	-0.4015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	384 4 4	0.000390625	-0.4 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	385 4 4	0.000390625	-0.3984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	386 4 4	0.000390625	-0.396875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	387 4 4	0.000390625	-0.3953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	388 4 4	0.000390625	-0.39375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	389 4 4	0.000390625	-0.3921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	390 4 4	0.000390625	-0.390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	391 4 4	0.000390625	-0.3890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	392 4 4	0.000390625	-0.3875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	393 4 4	0.000390625	-0.3859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	394 4 4	0.000390625	-0.384375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	395 4 4	0.000390625	-0.3828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	396 4 4	0.000390625	-0.38125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	397 4 4	0.000390625	-0.3796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	398 4 4	0.000390625	-0.378125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	399 4 4	0.000390625	-0.3765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	400 4 4	0.000390625	-0.375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	401 4 4	0.000390625	-0.3734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	402 4 4	0.000390625	-0.371875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	403 4 4	0.000390625	-0.3703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	404 4 4	0.000390625	-0.36875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	405 4 4	0.000390625	-0.3671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	406 4 4	0.000390625	-0.365625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	407 4 4	0.000390625	-0.3640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	408 4 4	0.000390625	-0.3625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	409 4 4	0.000390625	-0.3609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	410 4 4	0.000390625	-0.359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	411 4 4	0.000390625	-0.3578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	412 4 4	0.000390625	-0.35625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	413 4 4	0.000390625	-0.3546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	414 4 4	0.000390625	-0.353125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	415 4 4	0.000390625	-0.3515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	416 4 4	0.000390625	-0.35 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	417 4 4	0.000390625	-0.3484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	418 4 4	0.000390625	-0.346875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	419 4 4	0.000390625	-0.3453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	420 4 4	0.000390625	-0.34375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	421 4 4	0.000390625	-0.3421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	422 4 4	0.000390625	-0.340625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	423 4 4	0.000390625	-0.3390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	424 4 4	0.000390625	-0.3375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	425 4 4	0.000390625	-0.3359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	426 4 4	0.000390625	-0.334375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	427 4 4	0.000390625	-0.3328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	428 4 4	0.000390625	-0.33125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	429 4 4	0.000390625	-0.3296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	430 4 4	0.000390625	-0.328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	431 4 4	0.000390625	-0.3265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	432 4 4	0.000390625	-0.325 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	433 4 4	0.000390625	-0.3234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	434 4 4	0.000390625	-0.321875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	435 4 4	0.000390625	-0.3203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	436 4 4	0.000390625	-0.31875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	437 4 4	0.000390625	-0.3171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	438 4 4	0.000390625	-0.315625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	439 4 4	0.000390625	-0.3140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	440 4 4	0.000390625	-0.3125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	441 4 4	0.000390625	-0.3109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	442 4 4	0.000390625	-0.309375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	443 4 4	0.000390625	-0.3078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	444 4 4	0.000390625	-0.30625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	445 4 4	0.000390625	-0.3046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	446 4 4	0.000390625	-0.303125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	447 4 4	0.000390625	-0.3015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	448 4 4	0.000390625	-0.3 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	449 4 4	0.000390625	-0.2984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	450 4 4	0.000390625	-0.296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	451 4 4	0.000390625	-0.2953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	452 4 4	0.000390625	-0.29375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	453 4 4	0.000390625	-0.2921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	454 4 4	0.000390625	-0.290625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	455 4 4	0.000390625	-0.2890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	456 4 4	0.000390625	-0.2875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	457 4 4	0.000390625	-0.2859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	458 4 4	0.000390625	-0.284375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	459 4 4	0.000390625	-0.2828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	460 4 4	0.000390625	-0.28125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	461 4 4	0.000390625	-0.2796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	462 4 4	0.000390625	-0.278125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	463 4 4	0.000390625	-0.2765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	464 4 4	0.000390625	-0.275 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	465 4 4	0.000390625	-0.2734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	466 4 4	0.000390625	-0.271875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	467 4 4	0.000390625	-0.2703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	468 4 4	0.000390625	-0.26875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	469 4 4	0.000390625	-0.2671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	470 4 4	0.000390625	-0.265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	471 4 4	0.000390625	-0.2640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	472 4 4	0.000390625	-0.2625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	473 4 4	0.000390625	-0.2609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	474 4 4	0.000390625	-0.259375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	475 4 4	0.000390625	-0.2578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	476 4 4	0.000390625	-0.25625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	477 4 4	0.000390625	-0.2546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	478 4 4	0.000390625	-0.253125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	479 4 4	0.000390625	-0.2515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	480 4 4	0.000390625	-0.25 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	481 4 4	0.000390625	-0.2484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	482 4 4	0.000390625	-0.246875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	483 4 4	0.000390625	-0.2453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	484 4 4	0.000390625	-0.24375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	485 4 4	0.000390625	-0.2421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	486 4 4	0.000390625	-0.240625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	487 4 4	0.000390625	-0.2390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	488 4 4	0.000390625	-0.2375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	489 4 4	0.000390625	-0.2359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	490 4 4	0.000390625	-0.234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	491 4 4	0.000390625	-0.2328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	492 4 4	0.000390625	-0.23125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	493 4 4	0.000390625	-0.2296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	494 4 4	0.000390625	-0.228125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	495 4 4	0.000390625	-0.2265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	496 4 4	0.000390625	-0.225 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	497 4 4	0.000390625	-0.2234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	498 4 4	0.000390625	-0.221875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	499 4 4	0.000390625	-0.2203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	500 4 4	0.000390625	-0.21875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	501 4 4	0.000390625	-0.2171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	502 4 4	0.000390625	-0.215625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	503 4 4	0.000390625	-0.2140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	504 4 4	0.000390625	-0.2125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	505 4 4	0.000390625	-0.2109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	506 4 4	0.000390625	-0.209375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	507 4 4	0.000390625	-0.2078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	508 4 4	0.000390625	-0.20625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	509 4 4	0.000390625	-0.2046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	510 4 4	0.000390625	-0.203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	511 4 4	0.000390625	-0.2015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	512 4 4	0.000390625	-0.2 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	513 4 4	0.000390625	-0.1984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	514 4 4	0.000390625	-0.196875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	515 4 4	0.000390625	-0.1953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	516 4 4	0.000390625	-0.19375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	517 4 4	0.000390625	-0.1921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	518 4 4	0.000390625	-0.190625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	519 4 4	0.000390625	-0.1890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	520 4 4	0.000390625	-0.1875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	521 4 4	0.000390625	-0.1859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	522 4 4	0.000390625	-0.184375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	523 4 4	0.000390625	-0.1828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	524 4 4	0.000390625	-0.18125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	525 4 4	0.000390625	-0.1796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	526 4 4	0.000390625	-0.178125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	527 4 4	0.000390625	-0.1765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	528 4 4	0.000390625	-0.175 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	529 4 4	0.000390625	-0.1734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	530 4 4	0.000390625	-0.171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	531 4 4	0.000390625	-0.1703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	532 4 4	0.000390625	-0.16875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	533 4 4	0.000390625	-0.1671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	534 4 4	0.000390625	-0.165625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	535 4 4	0.000390625	-0.1640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	536 4 4	0.000390625	-0.1625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	537 4 4	0.000390625	-0.1609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	538 4 4	0.000390625	-0.159375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	539 4 4	0.000390625	-0.1578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	540 4 4	0.000390625	-0.15625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	541 4 4	0.000390625	-0.1546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	542 4 4	0.000390625	-0.153125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	543 4 4	0.000390625	-0.1515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	544 4 4	0.000390625	-0.15 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	545 4 4	0.000390625	-0.1484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	546 4 4	0.000390625	-0.146875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	547 4 4	0.000390625	-0.1453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	548 4 4	0.000390625	-0.14375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	549 4 4	0.000390625	-0.1421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	550 4 4	0.000390625	-0.140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	551 4 4	0.000390625	-0.1390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	552 4 4	0.000390625	-0.1375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	553 4 4	0.000390625	-0.1359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	554 4 4	0.000390625	-0.134375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	555 4 4	0.000390625	-0.1328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	556 4 4	0.000390625	-0.13125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	557 4 4	0.000390625	-0.1296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	558 4 4	0.000390625	-0.128125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	559 4 4	0.000390625	-0.1265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	560 4 4	0.000390625	-0.125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	561 4 4	0.000390625	-0.1234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	562 4 4	0.000390625	-0.121875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	563 4 4	0.000390625	-0.1203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	564 4 4	0.000390625	-0.11875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	565 4 4	0.000390625	-0.1171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	566 4 4	0.000390625	-0.115625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	567 4 4	0.000390625	-0.1140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	568 4 4	0.000390625	-0.1125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	569 4 4	0.000390625	-0.1109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	570 4 4	0.000390625	-0.109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	571 4 4	0.000390625	-0.1078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	572 4 4	0.000390625	-0.10625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	573 4 4	0.000390625	-0.1046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	574 4 4	0.000390625	-0.103125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	575 4 4	0.000390625	-0.1015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	576 4 4	0.000390625	-0.1 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	577 4 4	0.000390625	-0.0984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	578 4 4	0.000390625	-0.096875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	579 4 4	0.000390625	-0.0953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	580 4 4	0.000390625	-0.09375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	581 4 4	0.000390625	-0.0921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	582 4 4	0.000390625	-0.090625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	583 4 4	0.000390625	-0.0890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	584 4 4	0.000390625	-0.0875 0 0	-nan -nan -nan -nan -nan -nan
