# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:55+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
5	0	0 0 0	776 4 4	0.00390625	0.425 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	777 4 4	0.00390625	0.428125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	778 4 4	0.00390625	0.43125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	779 4 4	0.00390625	0.434375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	780 4 4	0.00390625	0.4375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	781 4 4	0.00390625	0.440625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	782 4 4	0.00390625	0.44375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	783 4 4	0.00390625	0.446875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	784 4 4	0.00390625	0.45 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	785 4 4	0.00390625	0.453125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	786 4 4	0.00390625	0.45625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	787 4 4	0.00390625	0.459375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	788 4 4	0.00390625	0.4625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	789 4 4	0.00390625	0.465625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	790 4 4	0.00390625	0.46875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	791 4 4	0.00390625	0.471875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	792 4 4	0.00390625	0.475 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	793 4 4	0.00390625	0.478125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	794 4 4	0.00390625	0.48125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	795 4 4	0.00390625	0.484375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	796 4 4	0.00390625	0.4875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	797 4 4	0.00390625	0.490625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	798 4 4	0.00390625	0.49375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	799 4 4	0.00390625	0.496875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	800 4 4	0.00390625	0.5 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	801 4 4	0.00390625	0.503125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	802 4 4	0.00390625	0.50625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	803 4 4	0.00390625	0.509375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	804 4 4	0.00390625	0.5125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	805 4 4	0.00390625	0.515625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	806 4 4	0.00390625	0.51875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	807 4 4	0.00390625	0.521875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	808 4 4	0.00390625	0.525 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	809 4 4	0.00390625	0.528125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	810 4 4	0.00390625	0.53125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	811 4 4	0.00390625	0.534375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	812 4 4	0.00390625	0.5375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	813 4 4	0.00390625	0.540625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	814 4 4	0.00390625	0.54375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	815 4 4	0.00390625	0.546875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	816 4 4	0.00390625	0.55 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	817 4 4	0.00390625	0.553125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	818 4 4	0.00390625	0.55625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	819 4 4	0.00390625	0.559375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	820 4 4	0.00390625	0.5625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	821 4 4	0.00390625	0.565625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	822 4 4	0.00390625	0.56875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	823 4 4	0.00390625	0.571875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	824 4 4	0.00390625	0.575 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	825 4 4	0.00390625	0.578125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	826 4 4	0.00390625	0.58125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	827 4 4	0.00390625	0.584375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	828 4 4	0.00390625	0.5875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	829 4 4	0.00390625	0.590625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	830 4 4	0.00390625	0.59375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	831 4 4	0.00390625	0.596875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	832 4 4	0.00390625	0.6 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	833 4 4	0.00390625	0.603125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	834 4 4	0.00390625	0.60625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	835 4 4	0.00390625	0.609375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	836 4 4	0.00390625	0.6125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	837 4 4	0.00390625	0.615625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	838 4 4	0.00390625	0.61875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	839 4 4	0.00390625	0.621875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	840 4 4	0.00390625	0.625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	841 4 4	0.00390625	0.628125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	842 4 4	0.00390625	0.63125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	843 4 4	0.00390625	0.634375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	844 4 4	0.00390625	0.6375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	845 4 4	0.00390625	0.640625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	846 4 4	0.00390625	0.64375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	847 4 4	0.00390625	0.646875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	848 4 4	0.00390625	0.65 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	849 4 4	0.00390625	0.653125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	850 4 4	0.00390625	0.65625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	851 4 4	0.00390625	0.659375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	852 4 4	0.00390625	0.6625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	853 4 4	0.00390625	0.665625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	854 4 4	0.00390625	0.66875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	855 4 4	0.00390625	0.671875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	856 4 4	0.00390625	0.675 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	857 4 4	0.00390625	0.678125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	858 4 4	0.00390625	0.68125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	859 4 4	0.00390625	0.684375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	860 4 4	0.00390625	0.6875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	861 4 4	0.00390625	0.690625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	862 4 4	0.00390625	0.69375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	863 4 4	0.00390625	0.696875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	864 4 4	0.00390625	0.7 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	865 4 4	0.00390625	0.703125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	866 4 4	0.00390625	0.70625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	867 4 4	0.00390625	0.709375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	868 4 4	0.00390625	0.7125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	869 4 4	0.00390625	0.715625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	870 4 4	0.00390625	0.71875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	871 4 4	0.00390625	0.721875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	872 4 4	0.00390625	0.725 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	873 4 4	0.00390625	0.728125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	874 4 4	0.00390625	0.73125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	875 4 4	0.00390625	0.734375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	876 4 4	0.00390625	0.7375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	877 4 4	0.00390625	0.740625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	878 4 4	0.00390625	0.74375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	879 4 4	0.00390625	0.746875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	880 4 4	0.00390625	0.75 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	881 4 4	0.00390625	0.753125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	882 4 4	0.00390625	0.75625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	883 4 4	0.00390625	0.759375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	884 4 4	0.00390625	0.7625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	885 4 4	0.00390625	0.765625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	886 4 4	0.00390625	0.76875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	887 4 4	0.00390625	0.771875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	888 4 4	0.00390625	0.775 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	889 4 4	0.00390625	0.778125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	890 4 4	0.00390625	0.78125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	891 4 4	0.00390625	0.784375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	892 4 4	0.00390625	0.7875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	893 4 4	0.00390625	0.790625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	894 4 4	0.00390625	0.79375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	895 4 4	0.00390625	0.796875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	896 4 4	0.00390625	0.8 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	897 4 4	0.00390625	0.803125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	898 4 4	0.00390625	0.80625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	899 4 4	0.00390625	0.809375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	900 4 4	0.00390625	0.8125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	901 4 4	0.00390625	0.815625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	902 4 4	0.00390625	0.81875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	903 4 4	0.00390625	0.821875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	904 4 4	0.00390625	0.825 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	905 4 4	0.00390625	0.828125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	906 4 4	0.00390625	0.83125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	907 4 4	0.00390625	0.834375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	908 4 4	0.00390625	0.8375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	909 4 4	0.00390625	0.840625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	910 4 4	0.00390625	0.84375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	911 4 4	0.00390625	0.846875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	912 4 4	0.00390625	0.85 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	913 4 4	0.00390625	0.853125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	914 4 4	0.00390625	0.85625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	915 4 4	0.00390625	0.859375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	916 4 4	0.00390625	0.8625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	917 4 4	0.00390625	0.865625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	918 4 4	0.00390625	0.86875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	919 4 4	0.00390625	0.871875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	920 4 4	0.00390625	0.875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	921 4 4	0.00390625	0.878125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	922 4 4	0.00390625	0.88125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	923 4 4	0.00390625	0.884375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	924 4 4	0.00390625	0.8875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	925 4 4	0.00390625	0.890625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	926 4 4	0.00390625	0.89375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	927 4 4	0.00390625	0.896875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	928 4 4	0.00390625	0.9 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	929 4 4	0.00390625	0.903125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	930 4 4	0.00390625	0.90625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	931 4 4	0.00390625	0.909375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	932 4 4	0.00390625	0.9125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	933 4 4	0.00390625	0.915625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	934 4 4	0.00390625	0.91875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	935 4 4	0.00390625	0.921875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	936 4 4	0.00390625	0.925 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	937 4 4	0.00390625	0.928125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	938 4 4	0.00390625	0.93125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	939 4 4	0.00390625	0.934375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	940 4 4	0.00390625	0.9375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	941 4 4	0.00390625	0.940625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	942 4 4	0.00390625	0.94375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	943 4 4	0.00390625	0.946875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	944 4 4	0.00390625	0.95 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	945 4 4	0.00390625	0.953125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	946 4 4	0.00390625	0.95625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	947 4 4	0.00390625	0.959375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	948 4 4	0.00390625	0.9625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	949 4 4	0.00390625	0.965625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	950 4 4	0.00390625	0.96875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	951 4 4	0.00390625	0.971875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	952 4 4	0.00390625	0.975 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	953 4 4	0.00390625	0.978125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	954 4 4	0.00390625	0.98125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	955 4 4	0.00390625	0.984375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	956 4 4	0.00390625	0.9875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	957 4 4	0.00390625	0.990625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	958 4 4	0.00390625	0.99375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	959 4 4	0.00390625	0.996875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	960 4 4	0.00390625	1 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	961 4 4	0.00390625	1.003125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	962 4 4	0.00390625	1.00625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	963 4 4	0.00390625	1.009375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	964 4 4	0.00390625	1.0125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	965 4 4	0.00390625	1.015625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	966 4 4	0.00390625	1.01875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	967 4 4	0.00390625	1.021875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	968 4 4	0.00390625	1.025 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	969 4 4	0.00390625	1.028125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	970 4 4	0.00390625	1.03125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	971 4 4	0.00390625	1.034375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	972 4 4	0.00390625	1.0375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	973 4 4	0.00390625	1.040625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	974 4 4	0.00390625	1.04375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	975 4 4	0.00390625	1.046875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	976 4 4	0.00390625	1.05 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	977 4 4	0.00390625	1.053125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	978 4 4	0.00390625	1.05625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	979 4 4	0.00390625	1.059375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	980 4 4	0.00390625	1.0625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	981 4 4	0.00390625	1.065625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	982 4 4	0.00390625	1.06875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	983 4 4	0.00390625	1.071875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	984 4 4	0.00390625	1.075 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	985 4 4	0.00390625	1.078125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	986 4 4	0.00390625	1.08125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	987 4 4	0.00390625	1.084375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	988 4 4	0.00390625	1.0875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	989 4 4	0.00390625	1.090625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	990 4 4	0.00390625	1.09375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	991 4 4	0.00390625	1.096875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	992 4 4	0.00390625	1.1 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	993 4 4	0.00390625	1.103125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	994 4 4	0.00390625	1.10625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	995 4 4	0.00390625	1.109375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	996 4 4	0.00390625	1.1125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	997 4 4	0.00390625	1.115625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	998 4 4	0.00390625	1.11875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	999 4 4	0.00390625	1.121875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1000 4 4	0.00390625	1.125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1001 4 4	0.00390625	1.128125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1002 4 4	0.00390625	1.13125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1003 4 4	0.00390625	1.134375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1004 4 4	0.00390625	1.1375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1005 4 4	0.00390625	1.140625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1006 4 4	0.00390625	1.14375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1007 4 4	0.00390625	1.146875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1008 4 4	0.00390625	1.15 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1009 4 4	0.00390625	1.153125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1010 4 4	0.00390625	1.15625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1011 4 4	0.00390625	1.159375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1012 4 4	0.00390625	1.1625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1013 4 4	0.00390625	1.165625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1014 4 4	0.00390625	1.16875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1015 4 4	0.00390625	1.171875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1016 4 4	0.00390625	1.175 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1017 4 4	0.00390625	1.178125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1018 4 4	0.00390625	1.18125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1019 4 4	0.00390625	1.184375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1020 4 4	0.00390625	1.1875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1021 4 4	0.00390625	1.190625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1022 4 4	0.00390625	1.19375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1023 4 4	0.00390625	1.196875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1024 4 4	0.00390625	1.2 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1025 4 4	0.00390625	1.203125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1026 4 4	0.00390625	1.20625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1027 4 4	0.00390625	1.209375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1028 4 4	0.00390625	1.2125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1029 4 4	0.00390625	1.215625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1030 4 4	0.00390625	1.21875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1031 4 4	0.00390625	1.221875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1032 4 4	0.00390625	1.225 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1033 4 4	0.00390625	1.228125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1034 4 4	0.00390625	1.23125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1035 4 4	0.00390625	1.234375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1036 4 4	0.00390625	1.2375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1037 4 4	0.00390625	1.240625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1038 4 4	0.00390625	1.24375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1039 4 4	0.00390625	1.246875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1040 4 4	0.00390625	1.25 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1041 4 4	0.00390625	1.253125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1042 4 4	0.00390625	1.25625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1043 4 4	0.00390625	1.259375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1044 4 4	0.00390625	1.2625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1045 4 4	0.00390625	1.265625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1046 4 4	0.00390625	1.26875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1047 4 4	0.00390625	1.271875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1048 4 4	0.00390625	1.275 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1049 4 4	0.00390625	1.278125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1050 4 4	0.00390625	1.28125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1051 4 4	0.00390625	1.284375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1052 4 4	0.00390625	1.2875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1053 4 4	0.00390625	1.290625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1054 4 4	0.00390625	1.29375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1055 4 4	0.00390625	1.296875 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1056 4 4	0.00390625	1.3 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1057 4 4	0.00390625	1.303125 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1058 4 4	0.00390625	1.30625 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1059 4 4	0.00390625	1.309375 3.6338925142857 -7.26242788571413	-nan
5	0	0 0 0	1060 4 4	0.00390625	1.3125 3.6338925142857 -7.26242788571413	-nan
