# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
3	0	0 0 0	575 4 4	0.0005859375	-0.05078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	576 4 4	0.0005859375	-0.05 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	577 4 4	0.0005859375	-0.04921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	578 4 4	0.0005859375	-0.0484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	579 4 4	0.0005859375	-0.04765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	580 4 4	0.0005859375	-0.046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	581 4 4	0.0005859375	-0.04609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	582 4 4	0.0005859375	-0.0453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	583 4 4	0.0005859375	-0.04453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	584 4 4	0.0005859375	-0.04375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	585 4 4	0.0005859375	-0.04296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	586 4 4	0.0005859375	-0.0421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	587 4 4	0.0005859375	-0.04140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	588 4 4	0.0005859375	-0.040625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	589 4 4	0.0005859375	-0.03984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	590 4 4	0.0005859375	-0.0390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	591 4 4	0.0005859375	-0.03828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	592 4 4	0.0005859375	-0.0375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	593 4 4	0.0005859375	-0.03671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	594 4 4	0.0005859375	-0.0359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	595 4 4	0.0005859375	-0.03515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	596 4 4	0.0005859375	-0.034375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	597 4 4	0.0005859375	-0.03359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	598 4 4	0.0005859375	-0.0328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	599 4 4	0.0005859375	-0.03203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	600 4 4	0.0005859375	-0.03125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	601 4 4	0.0005859375	-0.03046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	602 4 4	0.0005859375	-0.0296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	603 4 4	0.0005859375	-0.02890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	604 4 4	0.0005859375	-0.028125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	605 4 4	0.0005859375	-0.02734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	606 4 4	0.0005859375	-0.0265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	607 4 4	0.0005859375	-0.02578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	608 4 4	0.0005859375	-0.025 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	609 4 4	0.0005859375	-0.02421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	610 4 4	0.0005859375	-0.0234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	611 4 4	0.0005859375	-0.02265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	612 4 4	0.0005859375	-0.021875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	613 4 4	0.0005859375	-0.02109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	614 4 4	0.0005859375	-0.0203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	615 4 4	0.0005859375	-0.01953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	616 4 4	0.0005859375	-0.01875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	617 4 4	0.0005859375	-0.01796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	618 4 4	0.0005859375	-0.0171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	619 4 4	0.0005859375	-0.01640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	620 4 4	0.0005859375	-0.015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	621 4 4	0.0005859375	-0.01484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	622 4 4	0.0005859375	-0.0140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	623 4 4	0.0005859375	-0.01328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	624 4 4	0.0005859375	-0.0125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	625 4 4	0.0005859375	-0.01171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	626 4 4	0.0005859375	-0.0109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	627 4 4	0.0005859375	-0.01015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	628 4 4	0.0005859375	-0.009375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	629 4 4	0.0005859375	-0.00859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	630 4 4	0.0005859375	-0.0078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	631 4 4	0.0005859375	-0.00703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	632 4 4	0.0005859375	-0.00625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	633 4 4	0.0005859375	-0.00546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	634 4 4	0.0005859375	-0.0046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	635 4 4	0.0005859375	-0.00390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	636 4 4	0.0005859375	-0.003125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	637 4 4	0.0005859375	-0.00234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	638 4 4	0.0005859375	-0.0015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	639 4 4	0.0005859375	-0.00078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 4	0.0005859375	0 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	641 4 4	0.0005859375	0.00078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	642 4 4	0.0005859375	0.0015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	643 4 4	0.0005859375	0.00234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	644 4 4	0.0005859375	0.003125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	645 4 4	0.0005859375	0.00390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	646 4 4	0.0005859375	0.0046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	647 4 4	0.0005859375	0.00546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	648 4 4	0.0005859375	0.00625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	649 4 4	0.0005859375	0.00703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	650 4 4	0.0005859375	0.0078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	651 4 4	0.0005859375	0.00859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	652 4 4	0.0005859375	0.009375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	653 4 4	0.0005859375	0.01015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	654 4 4	0.0005859375	0.0109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	655 4 4	0.0005859375	0.01171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	656 4 4	0.0005859375	0.0125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	657 4 4	0.0005859375	0.01328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	658 4 4	0.0005859375	0.0140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	659 4 4	0.0005859375	0.01484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	660 4 4	0.0005859375	0.015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	661 4 4	0.0005859375	0.01640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	662 4 4	0.0005859375	0.0171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	663 4 4	0.0005859375	0.01796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	664 4 4	0.0005859375	0.01875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	665 4 4	0.0005859375	0.01953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	666 4 4	0.0005859375	0.0203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	667 4 4	0.0005859375	0.02109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	668 4 4	0.0005859375	0.021875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	669 4 4	0.0005859375	0.02265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	670 4 4	0.0005859375	0.0234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	671 4 4	0.0005859375	0.02421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	672 4 4	0.0005859375	0.025 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	673 4 4	0.0005859375	0.02578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	674 4 4	0.0005859375	0.0265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	675 4 4	0.0005859375	0.02734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	676 4 4	0.0005859375	0.028125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	677 4 4	0.0005859375	0.02890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	678 4 4	0.0005859375	0.0296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	679 4 4	0.0005859375	0.03046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	680 4 4	0.0005859375	0.03125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	681 4 4	0.0005859375	0.03203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	682 4 4	0.0005859375	0.0328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	683 4 4	0.0005859375	0.03359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	684 4 4	0.0005859375	0.034375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	685 4 4	0.0005859375	0.03515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	686 4 4	0.0005859375	0.0359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	687 4 4	0.0005859375	0.03671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	688 4 4	0.0005859375	0.0375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	689 4 4	0.0005859375	0.03828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	690 4 4	0.0005859375	0.0390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	691 4 4	0.0005859375	0.03984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	692 4 4	0.0005859375	0.040625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	693 4 4	0.0005859375	0.04140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	694 4 4	0.0005859375	0.0421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	695 4 4	0.0005859375	0.04296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	696 4 4	0.0005859375	0.04375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	697 4 4	0.0005859375	0.04453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	698 4 4	0.0005859375	0.0453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	699 4 4	0.0005859375	0.04609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	700 4 4	0.0005859375	0.046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	701 4 4	0.0005859375	0.04765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	702 4 4	0.0005859375	0.0484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	703 4 4	0.0005859375	0.04921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	704 4 4	0.0005859375	0.05 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	705 4 4	0.0005859375	0.05078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	706 4 4	0.0005859375	0.0515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	707 4 4	0.0005859375	0.05234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	708 4 4	0.0005859375	0.053125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	709 4 4	0.0005859375	0.05390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	710 4 4	0.0005859375	0.0546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	711 4 4	0.0005859375	0.05546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	712 4 4	0.0005859375	0.05625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	713 4 4	0.0005859375	0.05703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	714 4 4	0.0005859375	0.0578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	715 4 4	0.0005859375	0.05859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	716 4 4	0.0005859375	0.059375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	717 4 4	0.0005859375	0.06015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	718 4 4	0.0005859375	0.0609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	719 4 4	0.0005859375	0.06171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	720 4 4	0.0005859375	0.0625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	721 4 4	0.0005859375	0.06328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	722 4 4	0.0005859375	0.0640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	723 4 4	0.0005859375	0.06484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	724 4 4	0.0005859375	0.065625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	725 4 4	0.0005859375	0.06640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	726 4 4	0.0005859375	0.0671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	727 4 4	0.0005859375	0.06796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	728 4 4	0.0005859375	0.06875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	729 4 4	0.0005859375	0.06953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	730 4 4	0.0005859375	0.0703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	731 4 4	0.0005859375	0.07109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	732 4 4	0.0005859375	0.071875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	733 4 4	0.0005859375	0.07265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	734 4 4	0.0005859375	0.0734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	735 4 4	0.0005859375	0.07421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	736 4 4	0.0005859375	0.075 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	737 4 4	0.0005859375	0.07578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	738 4 4	0.0005859375	0.0765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	739 4 4	0.0005859375	0.07734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	740 4 4	0.0005859375	0.078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	741 4 4	0.0005859375	0.07890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	742 4 4	0.0005859375	0.0796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	743 4 4	0.0005859375	0.08046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	744 4 4	0.0005859375	0.08125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	745 4 4	0.0005859375	0.08203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	746 4 4	0.0005859375	0.0828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	747 4 4	0.0005859375	0.08359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	748 4 4	0.0005859375	0.084375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	749 4 4	0.0005859375	0.08515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	750 4 4	0.0005859375	0.0859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	751 4 4	0.0005859375	0.08671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	752 4 4	0.0005859375	0.0875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	753 4 4	0.0005859375	0.08828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	754 4 4	0.0005859375	0.0890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	755 4 4	0.0005859375	0.08984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	756 4 4	0.0005859375	0.090625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	757 4 4	0.0005859375	0.09140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	758 4 4	0.0005859375	0.0921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	759 4 4	0.0005859375	0.09296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	760 4 4	0.0005859375	0.09375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	761 4 4	0.0005859375	0.09453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	762 4 4	0.0005859375	0.0953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	763 4 4	0.0005859375	0.09609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	764 4 4	0.0005859375	0.096875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	765 4 4	0.0005859375	0.09765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	766 4 4	0.0005859375	0.0984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	767 4 4	0.0005859375	0.09921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	768 4 4	0.0005859375	0.1 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	769 4 4	0.0005859375	0.10078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	770 4 4	0.0005859375	0.1015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	771 4 4	0.0005859375	0.10234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	772 4 4	0.0005859375	0.103125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	773 4 4	0.0005859375	0.10390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	774 4 4	0.0005859375	0.1046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	775 4 4	0.0005859375	0.10546875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	776 4 4	0.0005859375	0.10625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	777 4 4	0.0005859375	0.10703125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	778 4 4	0.0005859375	0.1078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	779 4 4	0.0005859375	0.10859375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	780 4 4	0.0005859375	0.109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	781 4 4	0.0005859375	0.11015625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	782 4 4	0.0005859375	0.1109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	783 4 4	0.0005859375	0.11171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	784 4 4	0.0005859375	0.1125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	785 4 4	0.0005859375	0.11328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	786 4 4	0.0005859375	0.1140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	787 4 4	0.0005859375	0.11484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	788 4 4	0.0005859375	0.115625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	789 4 4	0.0005859375	0.11640625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	790 4 4	0.0005859375	0.1171875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	791 4 4	0.0005859375	0.11796875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	792 4 4	0.0005859375	0.11875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	793 4 4	0.0005859375	0.11953125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	794 4 4	0.0005859375	0.1203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	795 4 4	0.0005859375	0.12109375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	796 4 4	0.0005859375	0.121875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	797 4 4	0.0005859375	0.12265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	798 4 4	0.0005859375	0.1234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	799 4 4	0.0005859375	0.12421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	800 4 4	0.0005859375	0.125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	801 4 4	0.0005859375	0.12578125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	802 4 4	0.0005859375	0.1265625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	803 4 4	0.0005859375	0.12734375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	804 4 4	0.0005859375	0.128125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	805 4 4	0.0005859375	0.12890625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	806 4 4	0.0005859375	0.1296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	807 4 4	0.0005859375	0.13046875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	808 4 4	0.0005859375	0.13125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	809 4 4	0.0005859375	0.13203125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	810 4 4	0.0005859375	0.1328125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	811 4 4	0.0005859375	0.13359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	812 4 4	0.0005859375	0.134375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	813 4 4	0.0005859375	0.13515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	814 4 4	0.0005859375	0.1359375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	815 4 4	0.0005859375	0.13671875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	816 4 4	0.0005859375	0.1375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	817 4 4	0.0005859375	0.13828125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	818 4 4	0.0005859375	0.1390625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	819 4 4	0.0005859375	0.13984375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	820 4 4	0.0005859375	0.140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	821 4 4	0.0005859375	0.14140625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	822 4 4	0.0005859375	0.1421875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	823 4 4	0.0005859375	0.14296875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	824 4 4	0.0005859375	0.14375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	825 4 4	0.0005859375	0.14453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	826 4 4	0.0005859375	0.1453125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	827 4 4	0.0005859375	0.14609375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	828 4 4	0.0005859375	0.146875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	829 4 4	0.0005859375	0.14765625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	830 4 4	0.0005859375	0.1484375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	831 4 4	0.0005859375	0.14921875 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	832 4 4	0.0005859375	0.15 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	833 4 4	0.0005859375	0.15078125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	834 4 4	0.0005859375	0.1515625 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	835 4 4	0.0005859375	0.15234375 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	836 4 4	0.0005859375	0.153125 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	837 4 4	0.0005859375	0.15390625 0 0	-nan -nan -nan -nan -nan -nan
