# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2088 20 20	0	2.525 5 5	1.95246990183106e-05
0	0	0 0 0	2089 20 20	0	2.528125 5 5	1.95198913611518e-05
0	0	0 0 0	2090 20 20	0	2.53125 5 5	1.95144058409125e-05
0	0	0 0 0	2091 20 20	0	2.534375 5 5	1.950973353931e-05
0	0	0 0 0	2092 20 20	0	2.5375 5 5	1.95039771792885e-05
0	0	0 0 0	2093 20 20	0	2.540625 5 5	1.949908348367e-05
0	0	0 0 0	2094 20 20	0	2.54375 5 5	1.94938376556804e-05
0	0	0 0 0	2095 20 20	0	2.546875 5 5	1.94885172330538e-05
0	0	0 0 0	2096 20 20	0	2.55 5 5	1.94833746796431e-05
0	0	0 0 0	2097 20 20	0	2.553125 5 5	1.94777258576915e-05
0	0	0 0 0	2098 20 20	0	2.55625 5 5	1.94727345849613e-05
0	0	0 0 0	2099 20 20	0	2.559375 5 5	1.94675902423886e-05
0	0	0 0 0	2100 20 20	0	2.5625 5 5	1.94625453897774e-05
0	0	0 0 0	2101 20 20	0	2.565625 5 5	1.94575234602175e-05
0	0	0 0 0	2102 20 20	0	2.56875 5 5	1.94520171603264e-05
0	0	0 0 0	2103 20 20	0	2.571875 5 5	1.94468619046558e-05
0	0	0 0 0	2104 20 20	0	2.575 5 5	1.94416770600698e-05
0	0	0 0 0	2105 20 20	0	2.578125 5 5	1.94365887933795e-05
0	0	0 0 0	2106 20 20	0	2.58125 5 5	1.94314952667436e-05
0	0	0 0 0	2107 20 20	0	2.584375 5 5	1.94262183209172e-05
0	0	0 0 0	2108 20 20	0	2.5875 5 5	1.94209349474778e-05
0	0	0 0 0	2109 20 20	0	2.590625 5 5	1.94157713434162e-05
0	0	0 0 0	2110 20 20	0	2.59375 5 5	1.94104226852926e-05
0	0	0 0 0	2111 20 20	0	2.596875 5 5	1.94053450154332e-05
0	0	0 0 0	2112 20 20	0	2.6 5 5	1.94002335073809e-05
0	0	0 0 0	2113 20 20	0	2.603125 5 5	1.93949099408992e-05
0	0	0 0 0	2114 20 20	0	2.60625 5 5	1.93897037664439e-05
0	0	0 0 0	2115 20 20	0	2.609375 5 5	1.93845383482863e-05
0	0	0 0 0	2116 20 20	0	2.6125 5 5	1.93788292539281e-05
0	0	0 0 0	2117 20 20	0	2.615625 5 5	1.93737948020938e-05
0	0	0 0 0	2118 20 20	0	2.61875 5 5	1.93688760375129e-05
0	0	0 0 0	2119 20 20	0	2.621875 5 5	1.93636660956109e-05
0	0	0 0 0	2120 20 20	0	2.625 5 5	1.93583423335782e-05
0	0	0 0 0	2121 20 20	0	2.628125 5 5	1.93527771816529e-05
0	0	0 0 0	2122 20 20	0	2.63125 5 5	1.93478850757954e-05
0	0	0 0 0	2123 20 20	0	2.634375 5 5	1.93425729469867e-05
0	0	0 0 0	2124 20 20	0	2.6375 5 5	1.93373994697217e-05
0	0	0 0 0	2125 20 20	0	2.640625 5 5	1.93322880585604e-05
0	0	0 0 0	2126 20 20	0	2.64375 5 5	1.93266534710983e-05
0	0	0 0 0	2127 20 20	0	2.646875 5 5	1.93217160681528e-05
0	0	0 0 0	2128 20 20	0	2.65 5 5	1.93165853178183e-05
0	0	0 0 0	2129 20 20	0	2.653125 5 5	1.93113117705512e-05
0	0	0 0 0	2130 20 20	0	2.65625 5 5	1.93058441594622e-05
0	0	0 0 0	2131 20 20	0	2.659375 5 5	1.93009710259562e-05
0	0	0 0 0	2132 20 20	0	2.6625 5 5	1.92955977386218e-05
0	0	0 0 0	2133 20 20	0	2.665625 5 5	1.92901820415625e-05
0	0	0 0 0	2134 20 20	0	2.66875 5 5	1.92849274350551e-05
0	0	0 0 0	2135 20 20	0	2.671875 5 5	1.92797317418062e-05
0	0	0 0 0	2136 20 20	0	2.675 5 5	1.92744673955601e-05
0	0	0 0 0	2137 20 20	0	2.678125 5 5	1.92690322070714e-05
0	0	0 0 0	2138 20 20	0	2.68125 5 5	1.92635532083673e-05
0	0	0 0 0	2139 20 20	0	2.684375 5 5	1.92588203216851e-05
0	0	0 0 0	2140 20 20	0	2.6875 5 5	1.925322770119e-05
0	0	0 0 0	2141 20 20	0	2.690625 5 5	1.92481004392171e-05
0	0	0 0 0	2142 20 20	0	2.69375 5 5	1.92428776513917e-05
0	0	0 0 0	2143 20 20	0	2.696875 5 5	1.92375079900166e-05
0	0	0 0 0	2144 20 20	0	2.7 5 5	1.92323483657943e-05
0	0	0 0 0	2145 20 20	0	2.703125 5 5	1.92269905227649e-05
0	0	0 0 0	2146 20 20	0	2.70625 5 5	1.92216383232702e-05
0	0	0 0 0	2147 20 20	0	2.709375 5 5	1.92161895143982e-05
0	0	0 0 0	2148 20 20	0	2.7125 5 5	1.92106949779936e-05
0	0	0 0 0	2149 20 20	0	2.715625 5 5	1.92053332539544e-05
0	0	0 0 0	2150 20 20	0	2.71875 5 5	1.92004362016717e-05
0	0	0 0 0	2151 20 20	0	2.721875 5 5	1.91949824705352e-05
0	0	0 0 0	2152 20 20	0	2.725 5 5	1.91898400847936e-05
0	0	0 0 0	2153 20 20	0	2.728125 5 5	1.91842171490466e-05
0	0	0 0 0	2154 20 20	0	2.73125 5 5	1.91789821447586e-05
0	0	0 0 0	2155 20 20	0	2.734375 5 5	1.91734196004711e-05
0	0	0 0 0	2156 20 20	0	2.7375 5 5	1.91685005143137e-05
0	0	0 0 0	2157 20 20	0	2.740625 5 5	1.91629215007333e-05
0	0	0 0 0	2158 20 20	0	2.74375 5 5	1.91576281016951e-05
0	0	0 0 0	2159 20 20	0	2.746875 5 5	1.91522113586709e-05
0	0	0 0 0	2160 20 20	0	2.75 5 5	1.91468246181632e-05
0	0	0 0 0	2161 20 20	0	2.753125 5 5	1.91415957989286e-05
0	0	0 0 0	2162 20 20	0	2.75625 5 5	1.91361155900595e-05
0	0	0 0 0	2163 20 20	0	2.759375 5 5	1.91305630618952e-05
0	0	0 0 0	2164 20 20	0	2.7625 5 5	1.91254500187566e-05
0	0	0 0 0	2165 20 20	0	2.765625 5 5	1.91199832006253e-05
0	0	0 0 0	2166 20 20	0	2.76875 5 5	1.91146489529393e-05
0	0	0 0 0	2167 20 20	0	2.771875 5 5	1.91089864110805e-05
0	0	0 0 0	2168 20 20	0	2.775 5 5	1.91036357913795e-05
0	0	0 0 0	2169 20 20	0	2.778125 5 5	1.90985973488318e-05
0	0	0 0 0	2170 20 20	0	2.78125 5 5	1.90930258716947e-05
0	0	0 0 0	2171 20 20	0	2.784375 5 5	1.90873822885804e-05
0	0	0 0 0	2172 20 20	0	2.7875 5 5	1.9082384443393e-05
0	0	0 0 0	2173 20 20	0	2.790625 5 5	1.90766741980062e-05
0	0	0 0 0	2174 20 20	0	2.79375 5 5	1.90714305802609e-05
0	0	0 0 0	2175 20 20	0	2.796875 5 5	1.90661411508751e-05
0	0	0 0 0	2176 20 20	0	2.8 5 5	1.90607547894835e-05
0	0	0 0 0	2177 20 20	0	2.803125 5 5	1.90551433163754e-05
0	0	0 0 0	2178 20 20	0	2.80625 5 5	1.90494607250284e-05
0	0	0 0 0	2179 20 20	0	2.809375 5 5	1.90444255957494e-05
0	0	0 0 0	2180 20 20	0	2.8125 5 5	1.90387039948763e-05
0	0	0 0 0	2181 20 20	0	2.815625 5 5	1.90334764735844e-05
0	0	0 0 0	2182 20 20	0	2.81875 5 5	1.9027665251366e-05
0	0	0 0 0	2183 20 20	0	2.821875 5 5	1.90222459503187e-05
0	0	0 0 0	2184 20 20	0	2.825 5 5	1.90172704710935e-05
0	0	0 0 0	2185 20 20	0	2.828125 5 5	1.90114035189742e-05
0	0	0 0 0	2186 20 20	0	2.83125 5 5	1.90058267036551e-05
0	0	0 0 0	2187 20 20	0	2.834375 5 5	1.90003862343857e-05
0	0	0 0 0	2188 20 20	0	2.8375 5 5	1.89947226977001e-05
0	0	0 0 0	2189 20 20	0	2.840625 5 5	1.89895302300807e-05
0	0	0 0 0	2190 20 20	0	2.84375 5 5	1.89837039874068e-05
0	0	0 0 0	2191 20 20	0	2.846875 5 5	1.89784781248791e-05
0	0	0 0 0	2192 20 20	0	2.85 5 5	1.89726960187938e-05
0	0	0 0 0	2193 20 20	0	2.853125 5 5	1.89673865396051e-05
0	0	0 0 0	2194 20 20	0	2.85625 5 5	1.89621644402664e-05
0	0	0 0 0	2195 20 20	0	2.859375 5 5	1.89556663133173e-05
0	0	0 0 0	2196 20 20	0	2.8625 5 5	1.89506970516485e-05
0	0	0 0 0	2197 20 20	0	2.865625 5 5	1.89447611178789e-05
0	0	0 0 0	2198 20 20	0	2.86875 5 5	1.89394029500114e-05
0	0	0 0 0	2199 20 20	0	2.871875 5 5	1.8933696329906e-05
0	0	0 0 0	2200 20 20	0	2.875 5 5	1.8928208098748e-05
0	0	0 0 0	2201 20 20	0	2.878125 5 5	1.89226296806491e-05
0	0	0 0 0	2202 20 20	0	2.88125 5 5	1.89168067901764e-05
0	0	0 0 0	2203 20 20	0	2.884375 5 5	1.89112552337235e-05
0	0	0 0 0	2204 20 20	0	2.8875 5 5	1.89056404829656e-05
0	0	0 0 0	2205 20 20	0	2.890625 5 5	1.89001691796485e-05
0	0	0 0 0	2206 20 20	0	2.89375 5 5	1.88948676745625e-05
0	0	0 0 0	2207 20 20	0	2.896875 5 5	1.88892207821243e-05
0	0	0 0 0	2208 20 20	0	2.9 5 5	1.88829709506935e-05
0	0	0 0 0	2209 20 20	0	2.903125 5 5	1.88778724495546e-05
0	0	0 0 0	2210 20 20	0	2.90625 5 5	1.887188822878e-05
0	0	0 0 0	2211 20 20	0	2.909375 5 5	1.88662826655445e-05
0	0	0 0 0	2212 20 20	0	2.9125 5 5	1.886046305175e-05
0	0	0 0 0	2213 20 20	0	2.915625 5 5	1.88551008279447e-05
0	0	0 0 0	2214 20 20	0	2.91875 5 5	1.88494223396598e-05
0	0	0 0 0	2215 20 20	0	2.921875 5 5	1.88435054005909e-05
0	0	0 0 0	2216 20 20	0	2.925 5 5	1.88377896046933e-05
0	0	0 0 0	2217 20 20	0	2.928125 5 5	1.8831862233365e-05
0	0	0 0 0	2218 20 20	0	2.93125 5 5	1.88263956716527e-05
0	0	0 0 0	2219 20 20	0	2.934375 5 5	1.88208738618419e-05
0	0	0 0 0	2220 20 20	0	2.9375 5 5	1.88152715600158e-05
0	0	0 0 0	2221 20 20	0	2.940625 5 5	1.88089947904428e-05
0	0	0 0 0	2222 20 20	0	2.94375 5 5	1.88037503482866e-05
0	0	0 0 0	2223 20 20	0	2.946875 5 5	1.87975223021195e-05
0	0	0 0 0	2224 20 20	0	2.95 5 5	1.87920955080607e-05
0	0	0 0 0	2225 20 20	0	2.953125 5 5	1.87865656080914e-05
0	0	0 0 0	2226 20 20	0	2.95625 5 5	1.87804416726075e-05
0	0	0 0 0	2227 20 20	0	2.959375 5 5	1.87745004224413e-05
0	0	0 0 0	2228 20 20	0	2.9625 5 5	1.87688720618824e-05
0	0	0 0 0	2229 20 20	0	2.965625 5 5	1.8763195128323e-05
0	0	0 0 0	2230 20 20	0	2.96875 5 5	1.87570559449643e-05
0	0	0 0 0	2231 20 20	0	2.971875 5 5	1.87513097362125e-05
0	0	0 0 0	2232 20 20	0	2.975 5 5	1.87454134482684e-05
0	0	0 0 0	2233 20 20	0	2.978125 5 5	1.87397822970718e-05
0	0	0 0 0	2234 20 20	0	2.98125 5 5	1.87336139643098e-05
0	0	0 0 0	2235 20 20	0	2.984375 5 5	1.87280751581667e-05
0	0	0 0 0	2236 20 20	0	2.9875 5 5	1.87223894710061e-05
0	0	0 0 0	2237 20 20	0	2.990625 5 5	1.87160649425698e-05
0	0	0 0 0	2238 20 20	0	2.99375 5 5	1.87105282994611e-05
0	0	0 0 0	2239 20 20	0	2.996875 5 5	1.87043024076338e-05
0	0	0 0 0	2240 20 20	0	3 5 5	1.86981660758373e-05
0	0	0 0 0	2241 20 20	0	3.003125 5 5	1.86927427933175e-05
0	0	0 0 0	2242 20 20	0	3.00625 5 5	1.868663254845e-05
0	0	0 0 0	2243 20 20	0	3.009375 5 5	1.86810817135034e-05
0	0	0 0 0	2244 20 20	0	3.0125 5 5	1.86750790003249e-05
0	0	0 0 0	2245 20 20	0	3.015625 5 5	1.86689885896133e-05
0	0	0 0 0	2246 20 20	0	3.01875 5 5	1.86630710719604e-05
0	0	0 0 0	2247 20 20	0	3.021875 5 5	1.86567299988903e-05
0	0	0 0 0	2248 20 20	0	3.025 5 5	1.86513170480592e-05
0	0	0 0 0	2249 20 20	0	3.028125 5 5	1.86450147714028e-05
0	0	0 0 0	2250 20 20	0	3.03125 5 5	1.86388891430088e-05
0	0	0 0 0	2251 20 20	0	3.034375 5 5	1.86331233048323e-05
0	0	0 0 0	2252 20 20	0	3.0375 5 5	1.86270423443681e-05
0	0	0 0 0	2253 20 20	0	3.040625 5 5	1.86206731462819e-05
0	0	0 0 0	2254 20 20	0	3.04375 5 5	1.86151088897739e-05
0	0	0 0 0	2255 20 20	0	3.046875 5 5	1.86088682649221e-05
0	0	0 0 0	2256 20 20	0	3.05 5 5	1.8603044747121e-05
0	0	0 0 0	2257 20 20	0	3.053125 5 5	1.85966246187634e-05
0	0	0 0 0	2258 20 20	0	3.05625 5 5	1.85908319612553e-05
0	0	0 0 0	2259 20 20	0	3.059375 5 5	1.85844706911377e-05
0	0	0 0 0	2260 20 20	0	3.0625 5 5	1.85783486968188e-05
0	0	0 0 0	2261 20 20	0	3.065625 5 5	1.85721807049271e-05
0	0	0 0 0	2262 20 20	0	3.06875 5 5	1.85662022430322e-05
0	0	0 0 0	2263 20 20	0	3.071875 5 5	1.85595286899089e-05
0	0	0 0 0	2264 20 20	0	3.075 5 5	1.85543497360979e-05
0	0	0 0 0	2265 20 20	0	3.078125 5 5	1.85475918193087e-05
0	0	0 0 0	2266 20 20	0	3.08125 5 5	1.8541601333657e-05
0	0	0 0 0	2267 20 20	0	3.084375 5 5	1.85357280027004e-05
0	0	0 0 0	2268 20 20	0	3.0875 5 5	1.85290864708878e-05
0	0	0 0 0	2269 20 20	0	3.090625 5 5	1.8523059824204e-05
0	0	0 0 0	2270 20 20	0	3.09375 5 5	1.85169974536661e-05
0	0	0 0 0	2271 20 20	0	3.096875 5 5	1.85107960441733e-05
0	0	0 0 0	2272 20 20	0	3.1 5 5	1.85044046622322e-05
0	0	0 0 0	2273 20 20	0	3.103125 5 5	1.8498320236887e-05
0	0	0 0 0	2274 20 20	0	3.10625 5 5	1.8492492065866e-05
0	0	0 0 0	2275 20 20	0	3.109375 5 5	1.84857463949641e-05
0	0	0 0 0	2276 20 20	0	3.1125 5 5	1.84792331222047e-05
0	0	0 0 0	2277 20 20	0	3.115625 5 5	1.84733716515143e-05
0	0	0 0 0	2278 20 20	0	3.11875 5 5	1.84665959504446e-05
0	0	0 0 0	2279 20 20	0	3.121875 5 5	1.84608144687991e-05
0	0	0 0 0	2280 20 20	0	3.125 5 5	1.84540425443928e-05
0	0	0 0 0	2281 20 20	0	3.128125 5 5	1.8447849581701e-05
0	0	0 0 0	2282 20 20	0	3.13125 5 5	1.84412173637032e-05
0	0	0 0 0	2283 20 20	0	3.134375 5 5	1.8435480831807e-05
0	0	0 0 0	2284 20 20	0	3.1375 5 5	1.84285491998688e-05
0	0	0 0 0	2285 20 20	0	3.140625 5 5	1.84225684634889e-05
0	0	0 0 0	2286 20 20	0	3.14375 5 5	1.84163368207475e-05
0	0	0 0 0	2287 20 20	0	3.146875 5 5	1.84099340031195e-05
0	0	0 0 0	2288 20 20	0	3.15 5 5	1.84032304331048e-05
0	0	0 0 0	2289 20 20	0	3.153125 5 5	1.839706515333e-05
0	0	0 0 0	2290 20 20	0	3.15625 5 5	1.83902876152851e-05
0	0	0 0 0	2291 20 20	0	3.159375 5 5	1.83840776194212e-05
0	0	0 0 0	2292 20 20	0	3.1625 5 5	1.83775199319682e-05
0	0	0 0 0	2293 20 20	0	3.165625 5 5	1.83712446693662e-05
0	0	0 0 0	2294 20 20	0	3.16875 5 5	1.83650962980747e-05
0	0	0 0 0	2295 20 20	0	3.171875 5 5	1.83576343885068e-05
0	0	0 0 0	2296 20 20	0	3.175 5 5	1.83522158689854e-05
0	0	0 0 0	2297 20 20	0	3.178125 5 5	1.83449621320155e-05
0	0	0 0 0	2298 20 20	0	3.18125 5 5	1.83386802471522e-05
0	0	0 0 0	2299 20 20	0	3.184375 5 5	1.83326900708495e-05
0	0	0 0 0	2300 20 20	0	3.1875 5 5	1.8325497665875e-05
0	0	0 0 0	2301 20 20	0	3.190625 5 5	1.83193609904124e-05
0	0	0 0 0	2302 20 20	0	3.19375 5 5	1.83120771189425e-05
0	0	0 0 0	2303 20 20	0	3.196875 5 5	1.83060886479503e-05
0	0	0 0 0	2304 20 20	0	3.2 5 5	1.82994021549134e-05
0	0	0 0 0	2305 20 20	0	3.203125 5 5	1.82927017156752e-05
0	0	0 0 0	2306 20 20	0	3.20625 5 5	1.82863567177078e-05
0	0	0 0 0	2307 20 20	0	3.209375 5 5	1.82793441077506e-05
0	0	0 0 0	2308 20 20	0	3.2125 5 5	1.82729792812674e-05
0	0	0 0 0	2309 20 20	0	3.215625 5 5	1.82661338384228e-05
0	0	0 0 0	2310 20 20	0	3.21875 5 5	1.82597819527068e-05
0	0	0 0 0	2311 20 20	0	3.221875 5 5	1.82528473088672e-05
0	0	0 0 0	2312 20 20	0	3.225 5 5	1.82459625731003e-05
0	0	0 0 0	2313 20 20	0	3.228125 5 5	1.82396292283969e-05
0	0	0 0 0	2314 20 20	0	3.23125 5 5	1.82325336389282e-05
0	0	0 0 0	2315 20 20	0	3.234375 5 5	1.82263087756448e-05
0	0	0 0 0	2316 20 20	0	3.2375 5 5	1.82190352532634e-05
0	0	0 0 0	2317 20 20	0	3.240625 5 5	1.82125833873986e-05
0	0	0 0 0	2318 20 20	0	3.24375 5 5	1.82056125180343e-05
0	0	0 0 0	2319 20 20	0	3.246875 5 5	1.81990458053305e-05
0	0	0 0 0	2320 20 20	0	3.25 5 5	1.81920686237909e-05
0	0	0 0 0	2321 20 20	0	3.253125 5 5	1.81853412081196e-05
0	0	0 0 0	2322 20 20	0	3.25625 5 5	1.81789708590148e-05
0	0	0 0 0	2323 20 20	0	3.259375 5 5	1.81714571105853e-05
0	0	0 0 0	2324 20 20	0	3.2625 5 5	1.81648047006331e-05
0	0	0 0 0	2325 20 20	0	3.265625 5 5	1.81583040838301e-05
0	0	0 0 0	2326 20 20	0	3.26875 5 5	1.81508756654849e-05
0	0	0 0 0	2327 20 20	0	3.271875 5 5	1.81442618630249e-05
0	0	0 0 0	2328 20 20	0	3.275 5 5	1.81371984857088e-05
0	0	0 0 0	2329 20 20	0	3.278125 5 5	1.81308219077235e-05
0	0	0 0 0	2330 20 20	0	3.28125 5 5	1.81237089795769e-05
0	0	0 0 0	2331 20 20	0	3.284375 5 5	1.81164947366382e-05
0	0	0 0 0	2332 20 20	0	3.2875 5 5	1.81098412701327e-05
0	0	0 0 0	2333 20 20	0	3.290625 5 5	1.8102773429192e-05
0	0	0 0 0	2334 20 20	0	3.29375 5 5	1.80958212298501e-05
0	0	0 0 0	2335 20 20	0	3.296875 5 5	1.80889603229132e-05
0	0	0 0 0	2336 20 20	0	3.3 5 5	1.8081981163614e-05
0	0	0 0 0	2337 20 20	0	3.303125 5 5	1.80747798562343e-05
0	0	0 0 0	2338 20 20	0	3.30625 5 5	1.80681514871393e-05
0	0	0 0 0	2339 20 20	0	3.309375 5 5	1.80609875816784e-05
0	0	0 0 0	2340 20 20	0	3.3125 5 5	1.805360721344e-05
0	0	0 0 0	2341 20 20	0	3.315625 5 5	1.80469646544888e-05
0	0	0 0 0	2342 20 20	0	3.31875 5 5	1.80396069107387e-05
0	0	0 0 0	2343 20 20	0	3.321875 5 5	1.80323295531034e-05
0	0	0 0 0	2344 20 20	0	3.325 5 5	1.80255317689789e-05
0	0	0 0 0	2345 20 20	0	3.328125 5 5	1.80182362041089e-05
0	0	0 0 0	2346 20 20	0	3.33125 5 5	1.80112390417253e-05
0	0	0 0 0	2347 20 20	0	3.334375 5 5	1.80036948207774e-05
0	0	0 0 0	2348 20 20	0	3.3375 5 5	1.79968505329937e-05
0	0	0 0 0	2349 20 20	0	3.340625 5 5	1.79898606967181e-05
0	0	0 0 0	2350 20 20	0	3.34375 5 5	1.79825417392746e-05
0	0	0 0 0	2351 20 20	0	3.346875 5 5	1.79753462001866e-05
0	0	0 0 0	2352 20 20	0	3.35 5 5	1.79682232798289e-05
0	0	0 0 0	2353 20 20	0	3.353125 5 5	1.79605915668449e-05
0	0	0 0 0	2354 20 20	0	3.35625 5 5	1.79535670352381e-05
0	0	0 0 0	2355 20 20	0	3.359375 5 5	1.79465685220627e-05
0	0	0 0 0	2356 20 20	0	3.3625 5 5	1.7939120448701e-05
0	0	0 0 0	2357 20 20	0	3.365625 5 5	1.79313042549328e-05
0	0	0 0 0	2358 20 20	0	3.36875 5 5	1.79243432696726e-05
0	0	0 0 0	2359 20 20	0	3.371875 5 5	1.79166467904268e-05
0	0	0 0 0	2360 20 20	0	3.375 5 5	1.79099430082462e-05
0	0	0 0 0	2361 20 20	0	3.378125 5 5	1.79026142566004e-05
0	0	0 0 0	2362 20 20	0	3.38125 5 5	1.78951937153707e-05
0	0	0 0 0	2363 20 20	0	3.384375 5 5	1.78875506799041e-05
0	0	0 0 0	2364 20 20	0	3.3875 5 5	1.78802985969135e-05
0	0	0 0 0	2365 20 20	0	3.390625 5 5	1.78728019437419e-05
0	0	0 0 0	2366 20 20	0	3.39375 5 5	1.78656477493826e-05
0	0	0 0 0	2367 20 20	0	3.396875 5 5	1.78579873584153e-05
0	0	0 0 0	2368 20 20	0	3.4 5 5	1.7850993372443e-05
0	0	0 0 0	2369 20 20	0	3.403125 5 5	1.78426992364118e-05
0	0	0 0 0	2370 20 20	0	3.40625 5 5	1.78356083961072e-05
0	0	0 0 0	2371 20 20	0	3.409375 5 5	1.78284726875817e-05
0	0	0 0 0	2372 20 20	0	3.4125 5 5	1.78203091453473e-05
0	0	0 0 0	2373 20 20	0	3.415625 5 5	1.78131967921787e-05
0	0	0 0 0	2374 20 20	0	3.41875 5 5	1.78058866991465e-05
0	0	0 0 0	2375 20 20	0	3.421875 5 5	1.77979813880311e-05
0	0	0 0 0	2376 20 20	0	3.425 5 5	1.77909485576016e-05
0	0	0 0 0	2377 20 20	0	3.428125 5 5	1.77826320380071e-05
0	0	0 0 0	2378 20 20	0	3.43125 5 5	1.77757261541145e-05
0	0	0 0 0	2379 20 20	0	3.434375 5 5	1.77678075373779e-05
0	0	0 0 0	2380 20 20	0	3.4375 5 5	1.77598647999448e-05
0	0	0 0 0	2381 20 20	0	3.440625 5 5	1.77523805566714e-05
0	0	0 0 0	2382 20 20	0	3.44375 5 5	1.77450105945684e-05
0	0	0 0 0	2383 20 20	0	3.446875 5 5	1.77367165944999e-05
0	0	0 0 0	2384 20 20	0	3.45 5 5	1.77295024946221e-05
0	0	0 0 0	2385 20 20	0	3.453125 5 5	1.77219562913308e-05
0	0	0 0 0	2386 20 20	0	3.45625 5 5	1.7714000110411e-05
0	0	0 0 0	2387 20 20	0	3.459375 5 5	1.77064909909876e-05
0	0	0 0 0	2388 20 20	0	3.4625 5 5	1.76987369968464e-05
0	0	0 0 0	2389 20 20	0	3.465625 5 5	1.76913284021711e-05
0	0	0 0 0	2390 20 20	0	3.46875 5 5	1.76830383863253e-05
0	0	0 0 0	2391 20 20	0	3.471875 5 5	1.76755531739646e-05
0	0	0 0 0	2392 20 20	0	3.475 5 5	1.7667324907979e-05
0	0	0 0 0	2393 20 20	0	3.478125 5 5	1.76597731214905e-05
0	0	0 0 0	2394 20 20	0	3.48125 5 5	1.76520983008482e-05
0	0	0 0 0	2395 20 20	0	3.484375 5 5	1.7643633978185e-05
0	0	0 0 0	2396 20 20	0	3.4875 5 5	1.76363626791659e-05
0	0	0 0 0	2397 20 20	0	3.490625 5 5	1.7628306826461e-05
0	0	0 0 0	2398 20 20	0	3.49375 5 5	1.76203521015691e-05
0	0	0 0 0	2399 20 20	0	3.496875 5 5	1.76124207982947e-05
0	0	0 0 0	2400 20 20	0	3.5 5 5	1.76048906285783e-05
0	0	0 0 0	2401 20 20	0	3.503125 5 5	1.75966123097846e-05
0	0	0 0 0	2402 20 20	0	3.50625 5 5	1.75887135433263e-05
0	0	0 0 0	2403 20 20	0	3.509375 5 5	1.75808487484897e-05
0	0	0 0 0	2404 20 20	0	3.5125 5 5	1.75729938475494e-05
0	0	0 0 0	2405 20 20	0	3.515625 5 5	1.75648832848595e-05
0	0	0 0 0	2406 20 20	0	3.51875 5 5	1.75566268723832e-05
0	0	0 0 0	2407 20 20	0	3.521875 5 5	1.75489784035666e-05
0	0	0 0 0	2408 20 20	0	3.525 5 5	1.75408407023721e-05
0	0	0 0 0	2409 20 20	0	3.528125 5 5	1.75328604632427e-05
0	0	0 0 0	2410 20 20	0	3.53125 5 5	1.75245303187754e-05
0	0	0 0 0	2411 20 20	0	3.534375 5 5	1.75167656570495e-05
0	0	0 0 0	2412 20 20	0	3.5375 5 5	1.75085491582075e-05
0	0	0 0 0	2413 20 20	0	3.540625 5 5	1.7499990644107e-05
0	0	0 0 0	2414 20 20	0	3.54375 5 5	1.74927047632319e-05
0	0	0 0 0	2415 20 20	0	3.546875 5 5	1.74843033002392e-05
0	0	0 0 0	2416 20 20	0	3.55 5 5	1.74762667077531e-05
0	0	0 0 0	2417 20 20	0	3.553125 5 5	1.74674957350653e-05
0	0	0 0 0	2418 20 20	0	3.55625 5 5	1.74600901799617e-05
0	0	0 0 0	2419 20 20	0	3.559375 5 5	1.74507992121893e-05
0	0	0 0 0	2420 20 20	0	3.5625 5 5	1.74428258289967e-05
0	0	0 0 0	2421 20 20	0	3.565625 5 5	1.74348552448647e-05
0	0	0 0 0	2422 20 20	0	3.56875 5 5	1.742664802477e-05
0	0	0 0 0	2423 20 20	0	3.571875 5 5	1.74182876422014e-05
0	0	0 0 0	2424 20 20	0	3.575 5 5	1.74099115032678e-05
0	0	0 0 0	2425 20 20	0	3.578125 5 5	1.74019802792232e-05
0	0	0 0 0	2426 20 20	0	3.58125 5 5	1.73933388072629e-05
0	0	0 0 0	2427 20 20	0	3.584375 5 5	1.73852558854921e-05
0	0	0 0 0	2428 20 20	0	3.5875 5 5	1.73765489899185e-05
0	0	0 0 0	2429 20 20	0	3.590625 5 5	1.73685684304068e-05
0	0	0 0 0	2430 20 20	0	3.59375 5 5	1.73599694388297e-05
0	0	0 0 0	2431 20 20	0	3.596875 5 5	1.73518064196212e-05
0	0	0 0 0	2432 20 20	0	3.6 5 5	1.73428686024772e-05
0	0	0 0 0	2433 20 20	0	3.603125 5 5	1.73346154627376e-05
0	0	0 0 0	2434 20 20	0	3.60625 5 5	1.73263217529987e-05
0	0	0 0 0	2435 20 20	0	3.609375 5 5	1.73179364639438e-05
0	0	0 0 0	2436 20 20	0	3.6125 5 5	1.73093274492351e-05
0	0	0 0 0	2437 20 20	0	3.615625 5 5	1.73007946688708e-05
0	0	0 0 0	2438 20 20	0	3.61875 5 5	1.72923681341312e-05
0	0	0 0 0	2439 20 20	0	3.621875 5 5	1.72841590316444e-05
